datetime,actual,predicted
2023-11-16 13:45:00,372.7257,399.1312632883863
2023-11-16 14:00:00,373.1724,399.3262799742255
2023-11-16 14:15:00,372.3684,399.30005883154877
2023-11-16 14:30:00,373.1327,399.1787711171612
2023-11-16 14:45:00,373.0632,399.6181314945241
2023-11-16 15:00:00,372.7058,399.57158895368497
2023-11-16 15:15:00,372.825,399.3631071298261
2023-11-16 15:30:00,372.7853,399.54837763324457
2023-11-16 15:45:00,373.4305,399.7610137711068
2023-11-16 16:00:00,373.4305,404.2698915195396
2023-11-16 16:15:00,373.6786,383.446824457982
2023-11-16 16:30:00,373.8275,400.7572881506053
2023-11-16 16:45:00,373.5297,400.77979728509115
2023-11-16 17:00:00,294.3179,361.32196224750317
2023-11-16 17:15:00,373.2556,368.1049397856664
2023-11-16 17:30:00,373.0334,355.4879630906597
2023-11-16 17:45:00,372.9143,393.1465691615764
2023-11-16 18:00:00,372.7356,394.6014276900051
2023-11-16 18:15:00,372.6463,395.5451552718245
2023-11-16 18:30:00,372.9838,396.3614385294775
2023-11-16 18:45:00,373.4007,397.33694936467134
2023-11-16 19:00:00,373.4702,398.15473792825793
2023-11-16 19:15:00,373.4702,398.57735699970203
2023-11-16 19:30:00,373.4404,398.9700207227736
2023-11-16 19:45:00,373.4801,399.2817652178408
2023-11-17 04:00:00,374.8301,400.4091146145697
2023-11-17 04:15:00,374.8003,401.212262274208
2023-11-17 04:30:00,374.7904,401.49323457648535
2023-11-17 04:45:00,374.4926,401.6235703091886
2023-11-17 05:00:00,374.5819,401.66886461697607
2023-11-17 05:15:00,374.2444,401.7492377760978
2023-11-17 05:30:00,374.6613,401.87362056273935
2023-11-17 05:45:00,374.036,401.8446827175414
2023-11-17 06:00:00,373.8474,401.5036517530091
2023-11-17 06:15:00,373.6191,401.2868343703812
2023-11-17 06:30:00,373.4305,401.0009345085257
2023-11-17 06:45:00,373.5297,400.89533816714686
2023-11-17 07:00:00,373.7084,401.04588986483094
2023-11-17 07:15:00,373.8077,401.1375894178679
2023-11-17 07:30:00,373.7283,401.1161740526501
2023-11-17 07:45:00,372.7952,400.5974502744713
2023-11-17 08:00:00,372.6562,400.63605833816194
2023-11-17 08:15:00,372.686,399.7383859444769
2023-11-17 08:30:00,371.6834,399.15367657953186
2023-11-17 08:45:00,371.3459,398.29039758689504
2023-11-17 09:00:00,371.6934,397.4951636454853
2023-11-17 09:15:00,371.0283,397.91502844024296
2023-11-17 09:30:00,368.6162,396.2199921563431
2023-11-17 09:45:00,368.8346,394.38819117672784
2023-11-17 10:00:00,368.2489,393.99495775601457
2023-11-17 10:15:00,368.7254,393.5266367650654
2023-11-17 10:30:00,367.8816,393.1749358640761
2023-11-17 10:45:00,367.5699,392.2772951128788
2023-11-17 11:00:00,367.4945,391.60852966785995
2023-11-17 11:15:00,368.1952,391.7180875842689
2023-11-17 11:30:00,368.4177,392.1669462871536
2023-11-17 11:45:00,369.3039,392.6743859326213
2023-11-17 12:00:00,369.6485,393.4921727164882
2023-11-17 12:15:00,369.0728,393.3759613364308
2023-11-17 12:30:00,369.2713,393.296971317665
2023-11-17 12:45:00,369.1423,393.33687298317557
2023-11-17 13:00:00,369.6087,393.4956961453755
2023-11-17 13:15:00,369.5046,393.7769638588935
2023-11-17 13:30:00,369.7577,393.9589559538278
2023-11-17 13:45:00,369.4996,393.87037069955903
2023-11-17 14:00:00,370.3533,394.23039329472755
2023-11-17 14:15:00,369.9165,394.6874123953454
2023-11-17 14:30:00,369.6046,394.3051877054557
2023-11-17 14:45:00,369.9066,394.1652634645869
2023-11-17 15:00:00,369.9662,394.41487448703356
2023-11-17 15:15:00,368.8445,394.023283489275
2023-11-17 15:30:00,365.6184,391.3558981056031
2023-11-17 15:45:00,367.0677,389.91304805556535
2023-11-17 16:00:00,367.028,397.38336189927406
2023-11-17 16:15:00,365.6879,383.8660605674116
2023-11-17 16:30:00,364.7846,388.57080534932993
2023-11-17 16:45:00,364.7052,387.88810881094287
2023-11-17 17:00:00,364.5464,387.46029107398874
2023-11-17 17:15:00,364.3081,386.4077564475669
2023-11-17 17:30:00,364.5166,386.2723550843907
2023-11-17 17:45:00,364.2386,386.04078304354033
2023-11-17 18:00:00,364.3975,385.7601737054452
2023-11-17 18:15:00,364.2585,385.5731720604948
2023-11-17 18:30:00,364.0798,385.3596331894151
2023-11-17 18:45:00,364.0897,385.13205149885044
2023-11-17 19:00:00,364.0004,384.98858672255204
2023-11-17 19:15:00,363.9011,384.83316163963127
2023-11-17 19:30:00,363.7423,384.6768671334786
2023-11-17 19:45:00,363.5736,384.13162859244346
2023-11-20 04:00:00,375.4654,389.58569838893317
2023-11-20 04:15:00,374.3536,397.21490661102774
2023-11-20 04:30:00,376.1602,398.68763943615636
2023-11-20 04:45:00,376.597,400.72924004195346
2023-11-20 05:00:00,376.5077,401.9608137808131
2023-11-20 05:15:00,375.0683,401.93461389807453
2023-11-20 05:30:00,374.6216,401.3613881616628
2023-11-20 05:45:00,373.2022,400.618585803443
2023-11-20 06:00:00,373.2121,399.28985826728905
2023-11-20 06:15:00,372.0408,399.3008485690572
2023-11-20 06:30:00,372.3882,398.7352306107061
2023-11-20 06:45:00,374.5919,399.8917599879302
2023-11-20 07:00:00,373.3312,400.7067666467851
2023-11-20 07:15:00,373.2617,400.40891720116053
2023-11-20 07:30:00,372.279,399.6840483525866
2023-11-20 07:45:00,370.9489,398.31056451155166
2023-11-20 08:00:00,370.9092,395.54901637072714
2023-11-20 08:15:00,369.4202,395.78652670020546
2023-11-20 08:30:00,368.4177,394.6282391649025
2023-11-20 08:45:00,369.2018,394.2792097212482
2023-11-20 09:00:00,366.7798,392.82818284414583
2023-11-20 09:15:00,368.2886,391.9555953333248
2023-11-20 09:30:00,371.604,401.4901373325323
2023-11-20 09:45:00,372.7505,396.0437844969457
2023-11-20 10:00:00,369.7776,396.51750593309833
2023-11-20 10:15:00,370.1882,394.92570097163394
2023-11-20 10:30:00,370.1548,395.6221018955539
2023-11-20 10:45:00,371.6884,395.80846042458427
2023-11-20 11:00:00,371.5941,396.93807170781395
2023-11-20 11:15:00,372.5818,397.40214761755624
2023-11-20 11:30:00,373.4603,398.66664157324226
2023-11-20 11:45:00,373.1394,398.9898413590459
2023-11-20 12:00:00,374.0658,399.6218675476884
2023-11-20 12:15:00,373.9367,400.3210924190636
2023-11-20 12:30:00,374.4033,400.84931354282776
2023-11-20 12:45:00,373.9864,401.00315665447044
2023-11-20 13:00:00,375.3562,401.541188678874
2023-11-20 13:15:00,375.7532,402.8095198071259
2023-11-20 13:30:00,375.376,403.2360167204099
2023-11-20 13:45:00,374.9492,402.94623117817076
2023-11-20 14:00:00,374.2141,402.52338728751647
2023-11-20 14:15:00,374.8698,402.3378986119666
2023-11-20 14:30:00,375.2669,402.9057004793847
2023-11-20 14:45:00,375.6378,403.55251083470387
2023-11-20 15:00:00,375.7135,403.8834958207135
2023-11-20 15:15:00,375.1874,403.77840406431585
2023-11-20 15:30:00,375.0385,403.5104637258971
2023-11-20 15:45:00,374.8301,403.22352956250404
2023-11-20 16:00:00,374.1849,409.4145456602982
2023-11-20 16:15:00,374.304,402.43217368867954
2023-11-20 16:30:00,374.4827,402.5198941047933
2023-11-20 16:45:00,374.6514,402.67511009532217
2023-11-20 17:00:00,374.8499,402.88692570013546
2023-11-20 17:15:00,374.9194,403.01001969556506
2023-11-20 17:30:00,375.0088,403.15064340469354
2023-11-20 17:45:00,375.5746,403.4257803341089
2023-11-20 18:00:00,375.6838,403.930222496014
2023-11-20 18:15:00,375.7632,404.1039703405083
2023-11-20 18:30:00,375.7927,404.15540144736633
2023-11-20 18:45:00,375.7136,404.34174084047373
2023-11-20 19:00:00,375.6143,404.3456428974187
2023-11-20 19:15:00,375.7135,404.3442254812839
2023-11-20 19:30:00,375.6838,404.3326400017968
2023-11-20 19:45:00,375.515,404.21590917801007
2023-11-21 04:00:00,375.515,404.65997667474426
2023-11-21 04:15:00,376.1404,404.50938669504785
2023-11-21 04:30:00,376.0808,404.95134208239455
2023-11-21 04:45:00,376.051,404.9165590427232
2023-11-21 05:00:00,376.3786,405.122868243368
2023-11-21 05:15:00,376.5374,405.4641824971946
2023-11-21 05:30:00,376.8253,405.80943594481073
2023-11-21 05:45:00,376.2099,405.7630981757337
2023-11-21 06:00:00,376.3091,405.4908907745465
2023-11-21 06:15:00,375.9816,405.3704106216111
2023-11-21 06:30:00,375.9021,405.0801790909267
2023-11-21 06:45:00,374.6415,404.25432836183614
2023-11-21 07:00:00,374.4529,403.5793643100487
2023-11-21 07:15:00,373.0433,402.5247910895125
2023-11-21 07:30:00,373.4106,401.6191357314213
2023-11-21 07:45:00,372.7356,401.23012285746853
2023-11-21 08:00:00,372.3386,401.2102288614633
2023-11-21 08:15:00,372.2294,399.87012997151186
2023-11-21 08:30:00,371.7529,399.81561483930795
2023-11-21 08:45:00,371.743,398.8871232500747
2023-11-21 09:00:00,372.2195,398.60901867963616
2023-11-21 09:15:00,372.9242,399.5980936428177
2023-11-21 09:30:00,373.2319,399.3956038920245
2023-11-21 09:45:00,372.2542,399.73025743556633
2023-11-21 10:00:00,371.3261,398.6623484184518
2023-11-21 10:15:00,369.0033,396.79969855538127
2023-11-21 10:30:00,369.1224,395.11218085000235
2023-11-21 10:45:00,369.5049,395.0960167260527
2023-11-21 11:00:00,369.2515,394.7355248066619
2023-11-21 11:15:00,369.321,394.5466524411014
2023-11-21 11:30:00,369.0877,394.2222145905454
2023-11-21 11:45:00,369.6983,394.3184389559345
2023-11-21 12:00:00,369.7279,394.4027507026143
2023-11-21 12:15:00,370.3583,394.86656053438884
2023-11-21 12:30:00,370.125,395.14511965150496
2023-11-21 12:45:00,369.8371,394.8755462711431
2023-11-21 13:00:00,368.914,394.2045003481454
2023-11-21 13:15:00,368.9537,393.5206102183744
2023-11-21 13:30:00,369.3408,393.679588480008
2023-11-21 13:45:00,369.3953,393.9816487825476
2023-11-21 14:00:00,369.865,393.9841313097143
2023-11-21 14:15:00,369.5294,394.31045255919224
2023-11-21 14:30:00,369.8868,394.20155373933096
2023-11-21 14:45:00,369.8173,394.48074302210784
2023-11-21 15:00:00,369.6996,394.4561448675527
2023-11-21 15:15:00,369.7081,394.33560245473336
2023-11-21 15:30:00,369.7934,394.2963289789988
2023-11-21 15:45:00,370.3334,394.642298573811
2023-11-21 16:00:00,370.3136,401.71496167802513
2023-11-21 16:15:00,371.7331,394.8601827737489
2023-11-21 16:30:00,370.254,395.7952598870658
2023-11-21 16:45:00,370.6308,395.28211919150834
2023-11-21 17:00:00,371.197,395.7836200612478
2023-11-21 17:15:00,371.2467,394.4500821797059
2023-11-21 17:30:00,370.6511,396.0941762909037
2023-11-21 17:45:00,369.8272,395.12331317172084
2023-11-21 18:00:00,368.1695,393.9976628087195
2023-11-21 18:15:00,368.6956,393.15870322739886
2023-11-21 18:30:00,368.7651,393.3440916410485
2023-11-21 18:45:00,368.6956,393.1891898112099
2023-11-21 19:00:00,369.45,393.4934272992889
2023-11-21 19:15:00,369.45,393.8897412480274
2023-11-21 19:30:00,369.6584,393.90291263071686
2023-11-21 19:45:00,370.7404,394.4744377405216
2023-11-22 04:00:00,371.9415,395.0859167602541
2023-11-22 04:15:00,371.7827,396.69864193894796
2023-11-22 04:30:00,371.8919,396.91582621630124
2023-11-22 04:45:00,371.9415,397.28934566266764
2023-11-22 05:00:00,372.0606,397.43418867759004
2023-11-22 05:15:00,372.418,397.8509088424724
2023-11-22 05:30:00,372.4279,398.115795516604
2023-11-22 05:45:00,372.6364,398.3574564192148
2023-11-22 06:00:00,372.7952,398.7333448349456
2023-11-22 06:15:00,373.361,399.2292795307277
2023-11-22 06:30:00,372.7853,399.50559760292214
2023-11-22 06:45:00,372.8051,399.1750988152163
2023-11-22 07:00:00,372.8845,399.2275039293422
2023-11-22 07:15:00,373.629,399.77417689631534
2023-11-22 07:30:00,374.7209,400.7770497934683
2023-11-22 07:45:00,374.165,401.44511308925445
2023-11-22 08:00:00,374.1452,399.46635560082575
2023-11-22 08:15:00,374.5919,401.56692833154005
2023-11-22 08:30:00,374.4186,401.7754521133196
2023-11-22 08:45:00,375.1606,402.2284985299453
2023-11-22 09:00:00,374.8003,400.91922209892476
2023-11-22 09:15:00,375.1974,402.7312308066692
2023-11-22 09:30:00,375.9418,403.52109929073976
2023-11-22 09:45:00,374.2147,403.1480712897876
2023-11-22 10:00:00,372.5867,401.4686979044961
2023-11-22 10:15:00,374.175,400.9467611437524
2023-11-22 10:30:00,375.2429,402.4372861140007
2023-11-22 10:45:00,374.4132,402.75363169704946
2023-11-22 11:00:00,375.118,402.67188819100664
2023-11-22 11:15:00,375.3363,403.0498628211215
2023-11-22 11:30:00,375.5845,403.56599704819314
2023-11-22 11:45:00,375.5795,403.8133533240323
2023-11-22 12:00:00,375.6126,404.06963165549246
2023-11-22 12:15:00,375.8873,404.2392825333041
2023-11-22 12:30:00,375.3706,404.19297886772245
2023-11-22 12:45:00,375.6144,404.0453047272124
2023-11-22 13:00:00,376.329,404.52620506261945
2023-11-22 13:15:00,376.061,404.88695496041356
2023-11-22 13:30:00,375.9613,404.8992885752247
2023-11-22 13:45:00,375.9915,404.84486285578566
2023-11-22 14:00:00,375.5944,404.7148892747882
2023-11-22 14:15:00,375.9021,404.6095288637281
2023-11-22 14:30:00,374.8656,404.05780597268574
2023-11-22 14:45:00,375.1726,403.6822412555021
2023-11-22 15:00:00,374.9988,403.7569166314564
2023-11-22 15:15:00,375.1676,403.67520476009093
2023-11-22 15:30:00,374.8995,403.69153558786206
2023-11-22 15:45:00,375.0981,403.64752956808263
2023-11-22 16:00:00,375.0584,403.61500065857433
2023-11-22 16:15:00,375.0683,403.6211787842184
2023-11-22 16:30:00,374.8202,403.43940871461916
2023-11-22 16:45:00,374.8301,403.3853870484848
2023-11-22 17:00:00,374.8003,403.91522437899744
2023-11-22 17:15:00,374.572,403.1245763009477
2023-11-22 17:30:00,374.8499,403.1343189838
2023-11-22 17:45:00,374.7225,403.10969362358793
2023-11-22 18:00:00,375.0683,403.19470349025937
2023-11-22 18:15:00,375.0485,403.40253011972294
2023-11-22 18:30:00,375.0683,403.42332187883005
2023-11-22 18:45:00,375.0385,403.4546249963657
2023-11-22 19:00:00,375.1477,403.4927509907032
2023-11-22 19:15:00,375.0981,403.5335815476857
2023-11-22 19:30:00,375.0683,403.50643347642875
2023-11-22 19:45:00,375.118,403.512930907743
2023-11-24 04:00:00,375.8922,403.8515514867882
2023-11-24 04:15:00,376.3687,404.6440749748659
2023-11-24 04:30:00,376.2992,405.01090913589337
2023-11-24 04:45:00,375.9518,404.98807354322497
2023-11-24 05:00:00,375.8327,404.80094482427876
2023-11-24 05:15:00,375.5646,404.64287413073686
2023-11-24 05:30:00,375.2966,404.30440968102533
2023-11-24 05:45:00,375.7632,404.38688623511104
2023-11-24 06:00:00,375.6838,404.5549361552981
2023-11-24 06:15:00,375.7235,404.51135806680463
2023-11-24 06:30:00,375.9418,404.6478626695139
2023-11-24 06:45:00,375.8128,404.83789912548036
2023-11-24 07:00:00,375.7632,404.73715132632657
2023-11-24 07:15:00,375.7632,404.7051713113674
2023-11-24 07:30:00,375.8525,404.69233333189845
2023-11-24 07:45:00,375.783,404.6900752154365
2023-11-24 08:00:00,375.1378,404.6911420829306
2023-11-24 08:15:00,375.118,404.01512916293444
2023-11-24 08:30:00,374.9095,403.698512481665
2023-11-24 08:45:00,374.5224,403.4541090454035
2023-11-24 09:00:00,374.2643,403.33090701358685
2023-11-24 09:15:00,374.4529,402.75718542587697
2023-11-24 09:30:00,373.8077,402.6312061275811
2023-11-24 09:45:00,374.9591,402.5132918330074
2023-11-24 10:00:00,373.7084,402.63683151433634
2023-11-24 10:15:00,373.222,401.61494559948517
2023-11-24 10:30:00,373.1128,401.1642401030907
2023-11-24 10:45:00,373.0185,400.6563979155194
2023-11-24 11:00:00,372.8349,400.5226762938081
2023-11-24 11:15:00,373.3411,400.5181334017551
2023-11-24 11:30:00,373.3114,400.6484651168098
2023-11-24 11:45:00,373.7382,400.9282708199628
2023-11-24 12:00:00,373.8741,401.2005843469585
2023-11-24 12:15:00,373.9963,401.33371975386655
2023-11-24 12:30:00,373.4603,401.26146742150826
2023-11-24 12:45:00,374.5423,401.41513690870386
2023-11-24 13:00:00,374.6812,402.1730582877651
2023-11-24 13:15:00,374.711,402.41748325115293
2023-11-24 13:30:00,374.6514,402.50034020043944
2023-11-24 13:45:00,374.6713,402.4989902800195
2023-11-24 14:00:00,374.711,403.39823685873245
2023-11-24 14:15:00,374.6216,403.3630278282243
2023-11-24 14:30:00,374.4231,402.1842306951128
2023-11-24 14:45:00,374.4727,402.43959064498245
2023-11-24 15:00:00,374.5422,402.5194945930914
2023-11-24 15:15:00,374.5025,402.45283939448086
2023-11-24 15:30:00,374.6216,402.5152298925726
2023-11-24 15:45:00,374.711,402.6296291016053
2023-11-24 16:00:00,374.6117,402.6373479224276
2023-11-24 16:15:00,374.3238,402.49422500410725
2023-11-24 16:30:00,374.5224,402.5355784712441
2023-11-24 16:45:00,374.6316,402.5270022429156
2023-11-27 04:00:00,373.9665,402.24968250575836
2023-11-27 04:15:00,374.1154,402.09486090721373
2023-11-27 04:30:00,373.7283,401.8612267744443
2023-11-27 04:45:00,373.6389,401.55807568340924
2023-11-27 05:00:00,373.9268,401.55470741939365
2023-11-27 05:15:00,374.3238,401.87413139578666
2023-11-27 05:30:00,374.2246,402.0350237296675
2023-11-27 05:45:00,374.572,402.12336909890485
2023-11-27 06:00:00,374.5025,402.3842867403274
2023-11-27 06:15:00,374.3238,402.2521980169194
2023-11-27 06:30:00,374.1452,402.1329282241388
2023-11-27 06:45:00,373.9268,401.90850459917505
2023-11-27 07:00:00,374.4727,401.95607321841885
2023-11-27 07:15:00,374.0062,402.07588222871266
2023-11-27 07:30:00,373.629,401.6603869964557
2023-11-27 07:45:00,373.6191,401.3698229455393
2023-11-27 08:00:00,373.6489,401.6040944304791
2023-11-27 08:15:00,373.8474,401.3828993011259
2023-11-27 08:30:00,373.6786,401.5476454135224
2023-11-27 08:45:00,373.7283,401.24071233154615
2023-11-27 09:00:00,373.3709,401.25708277652905
2023-11-27 09:15:00,373.9963,401.0904691679586
2023-11-27 09:30:00,374.5919,401.7941891025396
2023-11-27 09:45:00,374.8499,402.15930513339936
2023-11-27 10:00:00,374.6068,402.523764878732
2023-11-27 10:15:00,374.165,402.22223170589746
2023-11-27 10:30:00,374.5919,402.30535835925804
2023-11-27 10:45:00,375.1924,402.73098165659206
2023-11-27 11:00:00,374.6415,402.87804550183233
2023-11-27 11:15:00,374.9343,402.76629706634594
2023-11-27 11:30:00,375.2569,403.20798552340443
2023-11-27 11:45:00,376.2297,403.83055558187937
2023-11-27 12:00:00,376.9097,404.90989676483144
2023-11-27 12:15:00,377.0437,405.5379538796434
2023-11-27 12:30:00,377.3613,406.04546020454046
2023-11-27 12:45:00,377.5504,406.61141967889836
2023-11-27 13:00:00,377.5896,406.9267818356357
2023-11-27 13:15:00,377.1231,406.8180136358577
2023-11-27 13:30:00,376.9047,406.57655071272256
2023-11-27 13:45:00,376.9295,406.4594855717611
2023-11-27 14:00:00,376.6565,406.40654308552604
2023-11-27 14:15:00,376.3885,406.0526434048077
2023-11-27 14:30:00,375.7532,405.56310843143694
2023-11-27 14:45:00,376.3191,405.3623593621756
2023-11-27 15:00:00,375.9418,405.53437937933734
2023-11-27 15:15:00,376.1901,405.3865461675779
2023-11-27 15:30:00,376.222,405.56973949379545
2023-11-27 15:45:00,375.8227,405.30099066449344
2023-11-27 16:00:00,375.515,411.4974309998644
2023-11-27 16:15:00,375.4852,404.76700126655675
2023-11-27 16:30:00,375.4654,404.5323920182712
2023-11-27 16:45:00,375.4555,404.47294407259824
2023-11-27 17:00:00,375.5746,404.4813026950153
2023-11-27 17:15:00,375.5746,401.0904354753419
2023-11-27 17:30:00,375.5646,404.5170887563341
2023-11-27 17:45:00,375.6937,404.53723586993624
2023-11-27 18:00:00,375.7135,404.5495794871569
2023-11-27 18:15:00,375.8113,404.6651376200483
2023-11-27 18:30:00,376.1106,404.93673798528914
2023-11-27 18:45:00,376.2099,405.15011732646536
2023-11-27 19:00:00,376.2992,405.23592864316265
2023-11-27 19:15:00,375.8128,405.11576094911794
2023-11-27 19:30:00,375.793,404.88297769227
2023-11-27 19:45:00,376.2099,405.0420945782825
2023-11-28 04:00:00,375.6341,404.82526188111336
2023-11-28 04:15:00,375.5448,404.65283626196896
2023-11-28 04:30:00,375.8624,404.8163839233307
2023-11-28 04:45:00,375.8426,404.8629516080439
2023-11-28 05:00:00,375.9021,404.8518986673844
2023-11-28 05:15:00,375.9617,404.9070813344742
2023-11-28 05:30:00,376.1602,405.0643451404923
2023-11-28 05:45:00,376.1503,405.232110726244
2023-11-28 06:00:00,375.8525,405.1325768252506
2023-11-28 06:15:00,375.7632,404.90725868883214
2023-11-28 06:30:00,375.3562,404.6357232398178
2023-11-28 06:45:00,375.4455,404.4109152386931
2023-11-28 07:00:00,375.4654,404.4961900249899
2023-11-28 07:15:00,375.4356,404.25234647486207
