datetime,actual,predicted
2023-10-16 11:15:00,46.0285,46.51227677638427
2023-10-16 11:30:00,45.9195,46.57211207958362
2023-10-16 11:45:00,45.8045,46.51849549963827
2023-10-16 12:00:00,45.7499,46.46788674626721
2023-10-16 12:15:00,45.8595,46.471114206432894
2023-10-16 12:30:00,45.8478,46.49371162403306
2023-10-16 12:45:00,45.8705,46.50115226249763
2023-10-16 13:00:00,45.9646,46.54426055059314
2023-10-16 13:15:00,45.6336,46.48520994589873
2023-10-16 13:30:00,45.7647,46.419111404206376
2023-10-16 13:45:00,45.8295,46.46307172507876
2023-10-16 14:00:00,45.8925,46.50091583826104
2023-10-16 14:15:00,45.876,46.530690491110555
2023-10-16 14:30:00,45.9215,46.523946920447656
2023-10-16 14:45:00,45.9865,46.561155171101376
2023-10-16 15:00:00,45.9895,46.59803033634667
2023-10-16 15:15:00,46.1234,46.63348472538158
2023-10-16 15:30:00,46.1208,46.674904949044645
2023-10-16 15:45:00,46.0694,46.68658993282892
2023-10-16 16:00:00,46.0754,46.673733666018386
2023-10-16 16:15:00,46.0524,46.6894563598633
2023-10-16 16:30:00,46.0944,46.639187682707494
2023-10-16 16:45:00,46.0884,46.69323326630487
2023-10-16 17:00:00,46.1069,46.701078310428834
2023-10-16 17:15:00,46.0964,46.7068473812322
2023-10-16 17:30:00,46.0864,46.70422027842879
2023-10-16 17:45:00,46.0874,46.65704863034717
2023-10-16 18:00:00,46.0694,46.6557207361841
2023-10-16 18:15:00,46.0464,46.691739971687
2023-10-16 18:30:00,46.0484,46.6845947994151
2023-10-16 18:45:00,46.0365,46.679495226635
2023-10-16 19:00:00,46.0404,46.63028643876085
2023-10-16 19:15:00,46.0554,46.67743820541203
2023-10-16 19:30:00,46.0539,46.68445118928161
2023-10-16 19:45:00,46.1014,46.696787191711074
2023-10-17 04:00:00,46.0514,46.70574381266397
2023-10-17 04:15:00,46.0165,46.665963947398026
2023-10-17 04:30:00,45.9705,46.64974014136926
2023-10-17 04:45:00,45.9435,46.63484944758687
2023-10-17 05:00:00,46.0225,46.6406811547655
2023-10-17 05:15:00,46.0245,46.664003107733414
2023-10-17 05:30:00,45.9495,46.641965717582345
2023-10-17 05:45:00,45.9525,46.61867184635636
2023-10-17 06:00:00,45.9815,46.61883700792181
2023-10-17 06:15:00,45.8565,46.60027263697408
2023-10-17 06:30:00,45.7416,46.53613097226111
2023-10-17 06:45:00,45.8005,46.500240823782676
2023-10-17 07:00:00,45.7616,46.50567487163021
2023-10-17 07:15:00,45.5307,46.42640295369812
2023-10-17 07:30:00,45.6316,46.377418589243746
2023-10-17 07:45:00,45.7216,46.409442203407686
2023-10-17 08:00:00,45.3277,46.41053812863086
2023-10-17 08:15:00,45.3672,46.22563793819455
2023-10-17 08:30:00,45.1548,46.253994809190985
2023-10-17 08:45:00,44.4201,45.88920807452703
2023-10-17 09:00:00,44.3561,45.66072645745838
2023-10-17 09:15:00,43.9423,45.47754245859161
2023-10-17 09:30:00,43.4365,44.46972809736733
2023-10-17 09:45:00,42.9947,44.039256011766994
2023-10-17 10:00:00,43.3845,43.984001677785784
2023-10-17 10:15:00,43.7146,44.88707835167754
2023-10-17 10:30:00,43.7934,44.97750477152849
2023-10-17 10:45:00,43.9573,45.03322876292951
2023-10-17 11:00:00,43.8433,45.00658072819973
2023-10-17 11:15:00,44.1532,45.04719373755766
2023-10-17 11:30:00,44.3271,45.17582190283029
2023-10-17 11:45:00,44.4076,45.26275200469749
2023-10-17 12:00:00,44.6572,45.35184986607219
2023-10-17 12:15:00,44.7065,45.44725864915452
2023-10-17 12:30:00,44.5341,45.45682046868632
2023-10-17 12:45:00,44.4071,45.385112767660246
2023-10-17 13:00:00,44.0692,45.29131305493776
2023-10-17 13:15:00,43.9973,45.17667553594578
2023-10-17 13:30:00,43.9212,45.090278529295205
2023-10-17 13:45:00,43.6764,45.00177330582947
2023-10-17 14:00:00,43.8423,44.9464140900468
2023-10-17 14:15:00,43.9461,44.99946786885794
2023-10-17 14:30:00,43.929,45.01208006864513
2023-10-17 14:45:00,43.7444,44.98524138936958
2023-10-17 15:00:00,43.8113,44.90217460775235
2023-10-17 15:15:00,43.8993,44.948911792398306
2023-10-17 15:30:00,43.8123,44.950443576780856
2023-10-17 15:45:00,43.9373,44.957827067886996
2023-10-17 16:00:00,43.8323,44.91964760475594
2023-10-17 16:15:00,43.7674,45.00327567903757
2023-10-17 16:30:00,43.7169,44.88767210710738
2023-10-17 16:45:00,43.7429,44.85060926564457
2023-10-17 17:00:00,43.7734,44.87104750242232
2023-10-17 17:15:00,43.7564,44.863330793134786
2023-10-17 17:30:00,43.5824,44.81603614784444
2023-10-17 17:45:00,43.6274,44.762105767124865
2023-10-17 18:00:00,43.5849,44.755701026905044
2023-10-17 18:15:00,43.5804,44.742040345997495
2023-10-17 18:30:00,43.5085,44.71036394459872
2023-10-17 18:45:00,43.5674,44.70369982280758
2023-10-17 19:00:00,43.6014,44.71306190274389
2023-10-17 19:15:00,43.5205,44.70376761244323
2023-10-17 19:30:00,43.4765,44.66099834688662
2023-10-17 19:45:00,43.4575,44.63468790615798
2023-10-18 04:00:00,43.3086,44.58967155827365
2023-10-18 04:15:00,43.2436,44.53600423708446
2023-10-18 04:30:00,43.2116,44.48166201105397
2023-10-18 04:45:00,43.2976,44.48087592754155
2023-10-18 05:00:00,43.4135,44.52324214481792
2023-10-18 05:15:00,43.3375,44.54444849797514
2023-10-18 05:30:00,43.3046,44.50469171347843
2023-10-18 05:45:00,43.3185,44.49146703412675
2023-10-18 06:00:00,43.2406,44.47538628077989
2023-10-18 06:15:00,43.2466,44.446410343892026
2023-10-18 06:30:00,43.2386,44.44196796886868
2023-10-18 06:45:00,43.2326,44.44059385254926
2023-10-18 07:00:00,43.3725,44.46461771369071
2023-10-18 07:15:00,43.3425,44.496071723211365
2023-10-18 07:30:00,43.3355,44.49792130939019
2023-10-18 07:45:00,43.1276,44.44636241290236
2023-10-18 08:00:00,43.1466,44.48192501678501
2023-10-18 08:15:00,43.1616,44.47966445646979
2023-10-18 08:30:00,43.0567,44.35592259805151
2023-10-18 08:45:00,43.0327,44.3108169529838
2023-10-18 09:00:00,42.9417,44.28035962464047
2023-10-18 09:15:00,42.5708,44.149404660383595
2023-10-18 09:30:00,42.5569,43.31303920515015
2023-10-18 09:45:00,42.7058,43.19605578076421
2023-10-18 10:00:00,42.4369,43.99808519488102
2023-10-18 10:15:00,42.6648,43.97188836482697
2023-10-18 10:30:00,42.4831,43.9452046437781
2023-10-18 10:45:00,42.3212,43.87528907653943
2023-10-18 11:00:00,42.304,43.78842006180454
2023-10-18 11:15:00,42.3464,43.79702316054122
2023-10-18 11:30:00,42.3619,43.78899252880005
2023-10-18 11:45:00,42.307,43.76382388733661
2023-10-18 12:00:00,42.5594,43.78853718439223
2023-10-18 12:15:00,42.2917,43.8043410575712
2023-10-18 12:30:00,42.278,43.710217777418165
2023-10-18 12:45:00,42.128,43.66486754599351
2023-10-18 13:00:00,42.29,42.240113136288144
2023-10-18 13:15:00,42.3539,42.314602917403946
2023-10-18 13:30:00,42.2005,42.274406534377285
2023-10-18 13:45:00,42.3032,42.248365708732415
2023-10-18 14:00:00,42.215,42.272616321581395
2023-10-18 14:15:00,42.2414,42.22750717318054
2023-10-18 14:30:00,42.128,42.22344863299306
2023-10-18 14:45:00,42.0242,42.164615252193926
2023-10-18 15:00:00,41.9901,42.10081644628523
2023-10-18 15:15:00,42.0046,42.09188288949068
2023-10-18 15:30:00,41.9201,42.073244952928576
2023-10-18 15:45:00,42.18,42.08833162460456
2023-10-18 16:00:00,42.3,42.467836787068464
2023-10-18 16:15:00,42.283,42.20861177150046
2023-10-18 16:30:00,42.238,42.212808228456296
2023-10-18 16:45:00,42.173,42.1908842849273
2023-10-18 17:00:00,42.207,41.82550585391253
2023-10-18 17:15:00,42.183,42.18648719201539
2023-10-18 17:30:00,42.18,42.17075475114787
2023-10-18 17:45:00,42.173,42.17076800480156
2023-10-18 18:00:00,41.9681,42.12406196557491
2023-10-18 18:15:00,41.9711,42.070410456453274
2023-10-18 18:30:00,41.9696,42.0665871709228
2023-10-18 18:45:00,41.8391,42.01604827091775
2023-10-18 19:00:00,41.9401,41.98776723411851
2023-10-18 19:15:00,42.0031,42.02750826264344
2023-10-18 19:30:00,42.0331,42.047665049273036
2023-10-18 19:45:00,42.123,42.077891234207385
2023-10-19 04:00:00,42.08,42.06343597891721
2023-10-19 04:15:00,42.095,42.08612814247218
2023-10-19 04:30:00,42.101,42.09382990604769
2023-10-19 04:45:00,42.0061,42.08198463431839
2023-10-19 05:00:00,42.0331,42.06110899357882
2023-10-19 05:15:00,42.0291,42.06448111378151
2023-10-19 05:30:00,42.116,42.07997445475041
2023-10-19 05:45:00,42.199,42.123635367375215
2023-10-19 06:00:00,42.3639,42.19137492009024
2023-10-19 06:15:00,42.6108,42.29885428748037
2023-10-19 06:30:00,42.6068,42.396347772772245
2023-10-19 06:45:00,42.5708,42.40855512266038
2023-10-19 07:00:00,42.4729,43.782775575310225
2023-10-19 07:15:00,42.4049,43.74126856641563
2023-10-19 07:30:00,42.4679,43.75152354852533
2023-10-19 07:45:00,42.5559,43.78765656555137
2023-10-19 08:00:00,42.6108,43.74082340969949
2023-10-19 08:15:00,42.6478,43.822067647565824
2023-10-19 08:30:00,42.7198,43.84292002837018
2023-10-19 08:45:00,42.7428,43.942699793357406
2023-10-19 09:00:00,42.9045,43.990290872906655
2023-10-19 09:15:00,42.7878,43.961694827113234
2023-10-19 09:30:00,42.5284,43.936847581695986
2023-10-19 09:45:00,42.7263,43.95388459132006
2023-10-19 10:00:00,43.0824,44.06451998650256
2023-10-19 10:15:00,42.6458,44.088451318807884
2023-10-19 10:30:00,42.8922,44.02465065875961
2023-10-19 10:45:00,42.8222,44.08123029740842
2023-10-19 11:00:00,42.6605,44.03996672236019
2023-10-19 11:15:00,42.7322,43.97590665857148
2023-10-19 11:30:00,42.9008,44.04232579160375
2023-10-19 11:45:00,42.8207,44.09773150410069
2023-10-19 12:00:00,42.7363,44.086921732660386
2023-10-19 12:15:00,42.8309,44.079992306487014
2023-10-19 12:30:00,42.4219,43.99217884441137
2023-10-19 12:45:00,42.6278,43.90698051745403
2023-10-19 13:00:00,42.6998,43.979071907865666
2023-10-19 13:15:00,42.6888,43.97670931351453
2023-10-19 13:30:00,42.3749,43.915088684208996
2023-10-19 13:45:00,42.4679,43.8277054552193
2023-10-19 14:00:00,42.4459,43.83033977887051
2023-10-19 14:15:00,42.3959,43.816000172448085
2023-10-19 14:30:00,41.9571,43.68165479313839
2023-10-19 14:45:00,42.0131,42.161441815113506
2023-10-19 15:00:00,42.1645,42.19547185982941
2023-10-19 15:15:00,42.0773,42.18382847957274
2023-10-19 15:30:00,41.9946,42.15785328834623
2023-10-19 15:45:00,42.069,42.135803060827
2023-10-19 16:00:00,41.9926,42.11838799083982
2023-10-19 16:15:00,41.9681,42.09684778691229
2023-10-19 16:30:00,41.8961,42.055684500111084
2023-10-19 16:45:00,41.8341,42.02315470945079
2023-10-19 17:00:00,41.8132,41.99832284690422
2023-10-19 17:15:00,41.8211,41.64269402595036
2023-10-19 17:30:00,41.7922,41.632792759298965
2023-10-19 17:45:00,41.7147,41.89962013261348
2023-10-19 18:00:00,41.7032,41.87201847312586
2023-10-19 18:15:00,41.7132,41.85979001222907
2023-10-19 18:30:00,41.6682,41.84169010757596
2023-10-19 18:45:00,41.6492,41.810340822576535
2023-10-19 19:00:00,41.6932,41.81045829662517
2023-10-19 19:15:00,41.7132,41.824749955500565
2023-10-19 19:30:00,41.7032,41.82141308861145
2023-10-19 19:45:00,41.6932,41.8137120262668
2023-10-20 04:00:00,41.9571,41.87814607065009
2023-10-20 04:15:00,42.0401,41.96411388899391
2023-10-20 04:30:00,42.231,42.04312265451068
2023-10-20 04:45:00,42.238,42.12172554957855
2023-10-20 05:00:00,42.141,42.11412269652105
2023-10-20 05:15:00,41.9331,42.05587320700588
2023-10-20 05:30:00,41.9831,42.0157057480928
2023-10-20 05:45:00,42.0661,42.04131334129501
2023-10-20 06:00:00,42.0521,42.05837361598759
2023-10-20 06:15:00,41.9361,42.03706864770141
2023-10-20 06:30:00,41.9711,42.010523096334765
2023-10-20 06:45:00,42.0181,42.03245853384679
2023-10-20 07:00:00,42.0261,42.02957927234182
2023-10-20 07:15:00,42.0331,42.048116815731035
2023-10-20 07:30:00,41.9731,42.03433519965037
2023-10-20 07:45:00,42.076,42.04354675446929
2023-10-20 08:00:00,41.9141,42.01989641443754
2023-10-20 08:15:00,41.7922,41.96051678000478
2023-10-20 08:30:00,41.7282,41.90768301096854
2023-10-20 08:45:00,41.6332,41.85607081560849
2023-10-20 09:00:00,41.6772,41.83719817981945
2023-10-20 09:15:00,41.8441,41.87065483391518
2023-10-20 09:30:00,42.2038,42.0172237195214
2023-10-20 09:45:00,42.2395,42.12869794714402
2023-10-20 10:00:00,41.9671,42.1028670934614
2023-10-20 10:15:00,41.8661,42.004447459465595
2023-10-20 10:30:00,41.5804,41.900095474292286
2023-10-20 10:45:00,41.0944,41.7027563459267
2023-10-20 11:00:00,41.3409,41.5797195367462
2023-10-20 11:15:00,41.1994,41.58302212542651
2023-10-20 11:30:00,41.3173,41.57198220319444
2023-10-20 11:45:00,41.3558,41.58928559713
2023-10-20 12:00:00,41.2404,41.55403243577187
2023-10-20 12:15:00,41.1989,41.51092126909337
2023-10-20 12:30:00,41.3321,41.5170166476564
2023-10-20 12:45:00,41.6222,41.59911713037074
2023-10-20 13:00:00,41.4973,41.66362580422603
2023-10-20 13:15:00,41.6962,41.68946116835079
2023-10-20 13:30:00,41.7859,41.767453670807214
2023-10-20 13:45:00,41.7382,41.78228804234401
2023-10-20 14:00:00,41.5652,41.75781669539433
2023-10-20 14:15:00,41.4808,41.68696839976771
2023-10-20 14:30:00,41.4773,41.66080354747058
2023-10-20 14:45:00,41.5308,41.66783359065434
2023-10-20 15:00:00,41.5093,41.6738244594627
2023-10-20 15:15:00,41.4783,41.655203712059446
2023-10-20 15:30:00,41.4563,41.64609852782655
2023-10-20 15:45:00,41.3573,41.617394825046304
2023-10-20 16:00:00,41.2084,41.763349233015
2023-10-20 16:15:00,41.2364,41.50706106806777
2023-10-20 16:30:00,41.2364,41.486342125890815
2023-10-20 16:45:00,41.2289,41.4934005083911
2023-10-20 17:00:00,41.2334,41.488748643966595
2023-10-20 17:15:00,41.2164,38.89503964504458
2023-10-20 17:30:00,41.2204,39.52408658381411
2023-10-20 17:45:00,41.1624,41.43222854615664
2023-10-20 18:00:00,41.1429,41.4123203925423
2023-10-20 18:15:00,41.1654,41.40465224292096
2023-10-20 18:30:00,41.1634,41.40496214333568
2023-10-20 18:45:00,41.2344,41.41561201009441
2023-10-20 19:00:00,41.2244,41.4332621433248
2023-10-20 19:15:00,41.1864,41.42332320891012
2023-10-20 19:30:00,41.1734,41.413655224588325
2023-10-20 19:45:00,41.1874,41.40556795562344
2023-10-23 04:00:00,41.4383,41.46846693483825
2023-10-23 04:15:00,41.3234,41.51552127049139
2023-10-23 04:30:00,41.2904,41.47999899288179
2023-10-23 04:45:00,41.2084,41.463377135265674
2023-10-23 05:00:00,41.0755,41.40554022622553
2023-10-23 05:15:00,41.0774,41.37205141651731
2023-10-23 05:30:00,40.9495,41.31983419288899
2023-10-23 05:45:00,40.8276,41.240714833797625
2023-10-23 06:00:00,40.8295,41.20552376231548
2023-10-23 06:15:00,40.8475,41.186215225016596
2023-10-23 06:30:00,40.9425,41.20633199009186
2023-10-23 06:45:00,41.0095,41.24195344326062
2023-10-23 07:00:00,40.9975,41.26259203788861
2023-10-23 07:15:00,40.9405,41.24457729461207
2023-10-23 07:30:00,41.1134,41.27025351859682
2023-10-23 07:45:00,41.0595,41.30144005887189
2023-10-23 08:00:00,41.0005,41.29055406075975
2023-10-23 08:15:00,41.1634,41.302437999735574
2023-10-23 08:30:00,41.2834,41.50679254989277
2023-10-23 08:45:00,41.2334,41.4114257856335
2023-10-23 09:00:00,41.2684,41.41976086871876
2023-10-23 09:15:00,41.2334,41.40695804553533
2023-10-23 09:30:00,41.2154,41.40597168048685
2023-10-23 09:45:00,41.9071,41.5642121337344
2023-10-23 10:00:00,42.0201,41.78949464215653
2023-10-23 10:15:00,42.3419,41.94860409211903
2023-10-23 10:30:00,42.5189,42.09334056477109
2023-10-23 10:45:00,42.3709,42.16829389082514
2023-10-23 11:00:00,42.423,42.1673337901493
2023-10-23 11:15:00,42.5484,42.261340593150564
2023-10-23 11:30:00,42.5848,42.3330960701893
2023-10-23 11:45:00,42.7508,42.39195729339808
2023-10-23 12:00:00,42.8108,43.88258606811479
2023-10-23 12:15:00,42.8108,43.93245468650665
2023-10-23 12:30:00,42.6378,43.91660047454024
2023-10-23 12:45:00,42.9717,43.95069128432293
2023-10-23 13:00:00,42.8667,44.045401524845
2023-10-23 13:15:00,42.7738,44.006459667099655
2023-10-23 13:30:00,42.8407,44.00726233218629
2023-10-23 13:45:00,42.8267,44.0439676594395
2023-10-23 14:00:00,42.8974,44.05380454230772
2023-10-23 14:15:00,42.8442,44.0674052311829
2023-10-23 14:30:00,42.7678,44.05247671837088
2023-10-23 14:45:00,42.9087,44.06390138237239
2023-10-23 15:00:00,43.0197,44.160819568485124
2023-10-23 15:15:00,42.9007,44.14308437778032
2023-10-23 15:30:00,42.9647,44.13363448054083
2023-10-23 15:45:00,42.9577,44.1549526691836
2023-10-23 16:00:00,43.1076,44.004540003310154
2023-10-23 16:15:00,43.0911,44.21798294493687
2023-10-23 16:30:00,43.1956,44.25650644109929
2023-10-23 16:45:00,43.1926,44.31321791921563
2023-10-23 17:00:00,43.1116,44.3073505887039
2023-10-23 17:15:00,43.1626,44.286598174625645
2023-10-23 17:30:00,43.1926,44.32716128464111
2023-10-23 17:45:00,43.1176,44.32594732840841
2023-10-23 18:00:00,43.1466,44.312631312000974
2023-10-23 18:15:00,43.1346,44.320834207644666
2023-10-23 18:30:00,43.0836,44.314278857490834
2023-10-23 18:45:00,43.1026,44.30114999404041
2023-10-23 19:00:00,43.1016,44.30628594026028
2023-10-23 19:15:00,43.1666,44.31587944870283
2023-10-23 19:30:00,43.1926,44.34374719280643
2023-10-23 19:45:00,43.2536,44.36919128384204
2023-10-24 04:00:00,43.4925,44.47523734320955
2023-10-24 04:15:00,43.4375,44.520374363914115
2023-10-24 04:30:00,43.3505,44.497015523765654
2023-10-24 04:45:00,43.3815,44.49226057557354
2023-10-24 05:00:00,43.4495,44.51772682342583
2023-10-24 05:15:00,43.4965,44.54835916194029
2023-10-24 05:30:00,43.5235,44.586588467285665
2023-10-24 05:45:00,43.5694,44.6113488373515
2023-10-24 06:00:00,43.5714,44.63136123845133
2023-10-24 06:15:00,43.5824,44.63956574931865
2023-10-24 06:30:00,43.6004,44.6686639741935
2023-10-24 06:45:00,43.5834,44.6730369196549
2023-10-24 07:00:00,43.6314,44.68126977781017
2023-10-24 07:15:00,43.7724,44.73104846312732
2023-10-24 07:30:00,43.6694,44.75847304323827
2023-10-24 07:45:00,43.7024,44.74746495761033
2023-10-24 08:00:00,43.6464,44.652285153959454
2023-10-24 08:15:00,43.6024,44.71879048631597
2023-10-24 08:30:00,43.5674,44.70114228245509
2023-10-24 08:45:00,43.5525,44.68211376259562
2023-10-24 09:00:00,43.2366,44.58054741527306
2023-10-24 09:15:00,43.0577,44.20708325199308
2023-10-24 09:30:00,43.0452,44.390266688766175
2023-10-24 09:45:00,43.2916,44.38647593158436
2023-10-24 10:00:00,42.9597,44.398740553603105
2023-10-24 10:15:00,42.9954,44.28980596353651
2023-10-24 10:30:00,43.1873,44.331336908401866
2023-10-24 10:45:00,43.0177,44.351099521029056
2023-10-24 11:00:00,43.1596,44.31865064189707
2023-10-24 11:15:00,43.0167,44.32368496417586
2023-10-24 11:30:00,42.9471,44.26474845836556
2023-10-24 11:45:00,43.1926,44.29057214660806
2023-10-24 12:00:00,43.1076,44.33797859548004
2023-10-24 12:15:00,42.8967,44.272329829014694
2023-10-24 12:30:00,42.7768,44.17231864647057
2023-10-24 12:45:00,42.8527,44.134700290952274
2023-10-24 13:00:00,42.9671,44.18026229343373
2023-10-24 13:15:00,43.0936,44.232364647828774
2023-10-24 13:30:00,43.0816,44.26985125959179
2023-10-24 13:45:00,43.0956,44.27336369494671
2023-10-24 14:00:00,43.1016,44.28461640706499
2023-10-24 14:15:00,43.2086,44.311164971743835
2023-10-24 14:30:00,43.2846,44.37131692658187
2023-10-24 14:45:00,43.3225,44.40808224626187
2023-10-24 15:00:00,43.4605,44.46751827840004
2023-10-24 15:15:00,43.5285,44.546950225281115
2023-10-24 15:30:00,43.6298,44.59978732124489
2023-10-24 15:45:00,43.6454,44.64324135978768
2023-10-24 16:00:00,43.7824,44.6638277210448
2023-10-24 16:15:00,43.7014,44.72763052482644
2023-10-24 16:30:00,43.5944,44.69347800526098
2023-10-24 16:45:00,43.5814,44.667759390480086
2023-10-24 17:00:00,43.5906,44.37590590256963
2023-10-24 17:15:00,43.5774,44.93221055711477
2023-10-24 17:30:00,43.5435,44.66617645282974
2023-10-24 17:45:00,43.5714,44.68001948307265
2023-10-24 18:00:00,43.5505,44.668544677082394
2023-10-24 18:15:00,43.5195,44.648523667948005
2023-10-24 18:30:00,43.5245,44.658229522635786
2023-10-24 18:45:00,43.6324,44.67836992387248
2023-10-24 19:00:00,43.6054,44.69829734701516
2023-10-24 19:15:00,43.5974,44.69244381839078
2023-10-24 19:30:00,43.6214,44.70013516401839
2023-10-24 19:45:00,43.6724,44.724934691084265
2023-10-25 04:00:00,43.3315,44.57050213286489
2023-10-25 04:15:00,43.4265,44.584786168162566
2023-10-25 04:30:00,43.4205,44.58963368172294
2023-10-25 04:45:00,43.3735,44.57622543673746
2023-10-25 05:00:00,43.3675,44.5543516982421
2023-10-25 05:15:00,43.4225,44.56036251082182
2023-10-25 05:30:00,43.4385,44.57638172428088
2023-10-25 05:45:00,43.4105,44.57083669523418
2023-10-25 06:00:00,43.3845,44.558079736950674
2023-10-25 06:15:00,43.4565,44.55106324701221
2023-10-25 06:30:00,43.4645,44.58448812141671
2023-10-25 06:45:00,43.4625,44.58222701309039
2023-10-25 07:00:00,43.5135,44.60189433077933
2023-10-25 07:15:00,43.5135,44.61889378332955
2023-10-25 07:30:00,43.4605,44.61893805977063
2023-10-25 07:45:00,43.4185,44.58992763931616
2023-10-25 08:00:00,43.4245,44.57501880576051
2023-10-25 08:15:00,43.3625,44.5578794459057
