datetime,actual,predicted
2023-10-17 17:15:00,35.4102,34.885979935734
2023-10-17 17:30:00,35.4003,34.876429883794806
2023-10-17 17:45:00,35.4692,34.90667122042267
2023-10-17 18:00:00,35.4397,34.90288144201939
2023-10-17 18:15:00,35.4298,34.89523678081526
2023-10-17 18:30:00,35.4298,34.91346723618059
2023-10-17 18:45:00,35.4397,34.90179460136605
2023-10-17 19:00:00,35.4298,34.901448145939455
2023-10-17 19:15:00,35.4397,34.90040900927442
2023-10-17 19:30:00,35.3905,34.85392759278835
2023-10-17 19:45:00,35.3168,34.788224008019
2023-10-18 04:00:00,35.2627,34.7075231762086
2023-10-18 04:15:00,35.2823,34.67773863166024
2023-10-18 04:30:00,35.243,34.628619431142596
2023-10-18 04:45:00,35.2823,34.633851064775804
2023-10-18 05:00:00,35.2823,34.662812520627234
2023-10-18 05:15:00,35.2233,34.62362198570631
2023-10-18 05:30:00,35.1938,34.54092005837298
2023-10-18 05:45:00,35.184,34.506993669859376
2023-10-18 06:00:00,35.1545,34.480902217160995
2023-10-18 06:15:00,35.1643,34.452867814847735
2023-10-18 06:30:00,35.125,34.41666006250824
2023-10-18 06:45:00,35.1152,34.39735254457561
2023-10-18 07:00:00,35.1742,34.394401422503925
2023-10-18 07:15:00,35.1545,34.41592028396397
2023-10-18 07:30:00,35.1545,34.39707810564693
2023-10-18 07:45:00,35.1545,34.37367901973757
2023-10-18 08:00:00,35.1053,34.45205564367555
2023-10-18 08:15:00,35.1102,34.362411345203355
2023-10-18 08:30:00,35.007,34.238066090377615
2023-10-18 08:45:00,34.9578,34.2108482286765
2023-10-18 09:00:00,35.0229,34.14638416204003
2023-10-18 09:15:00,34.9382,34.13126192425888
2023-10-18 09:30:00,35.2381,34.217353864717346
2023-10-18 09:45:00,35.0316,34.34612628094582
2023-10-18 10:00:00,35.1102,34.20664208720686
2023-10-18 10:15:00,35.125,34.33682646555458
2023-10-18 10:30:00,35.0659,34.24693356734469
2023-10-18 10:45:00,35.066,34.233479482854165
2023-10-18 11:00:00,35.243,34.32652303344632
2023-10-18 11:15:00,35.2676,34.480262153192434
2023-10-18 11:30:00,35.2636,34.51472166886187
2023-10-18 11:45:00,35.2332,34.48348209171776
2023-10-18 12:00:00,35.2823,34.50528318031206
2023-10-18 12:15:00,35.1987,34.513589313326925
2023-10-18 12:30:00,35.1692,34.43192285678351
2023-10-18 12:45:00,35.0725,34.36977759254206
2023-10-18 13:00:00,35.2184,34.358672901013065
2023-10-18 13:15:00,35.1692,34.44934984634375
2023-10-18 13:30:00,34.9922,34.31001940213634
2023-10-18 13:45:00,35.1643,34.26329866615078
2023-10-18 14:00:00,35.125,34.35765879082636
2023-10-18 14:15:00,35.1348,34.332983014525745
2023-10-18 14:30:00,35.1053,34.34673813684607
2023-10-18 14:45:00,35.184,34.35789553188354
2023-10-18 15:00:00,34.9136,34.26436464957779
2023-10-18 15:15:00,34.9283,34.085805016942665
2023-10-18 15:30:00,34.948,34.10600289719521
2023-10-18 15:45:00,35.0562,34.10814915138293
2023-10-18 16:00:00,35.0463,34.19224161445841
2023-10-18 16:15:00,35.1348,34.242680340444714
2023-10-18 16:30:00,35.0955,34.19998311161166
2023-10-18 16:45:00,35.0955,34.23848708858139
2023-10-18 17:00:00,35.0955,33.28607685480924
2023-10-18 17:15:00,35.007,34.174249544735
2023-10-18 17:30:00,35.0365,34.19616505184603
2023-10-18 17:45:00,35.0562,34.19911869599265
2023-10-18 18:00:00,35.0758,34.187131134154555
2023-10-18 18:15:00,35.0365,34.18137272770999
2023-10-18 18:30:00,35.0562,34.22371570956469
2023-10-18 18:45:00,35.0562,34.21175963885788
2023-10-18 19:00:00,35.0562,34.22578357087369
2023-10-18 19:15:00,35.1348,34.245807929237564
2023-10-18 19:30:00,35.066,34.21950747827216
2023-10-18 19:45:00,35.1545,34.28978965182916
2023-10-19 04:00:00,34.8103,34.07232885848274
2023-10-19 04:15:00,34.9578,33.98363021847417
2023-10-19 04:30:00,34.9578,34.04067468144788
2023-10-19 04:45:00,34.9775,34.06638639632786
2023-10-19 05:00:00,35.0267,34.096720779435934
2023-10-19 05:15:00,35.0365,34.112472615107414
2023-10-19 05:30:00,35.1152,34.19396625578388
2023-10-19 05:45:00,35.1742,34.282298000148785
2023-10-19 06:00:00,35.1545,34.324797111273035
2023-10-19 06:15:00,35.1938,34.33564484373057
2023-10-19 06:30:00,35.2233,34.37403439021782
2023-10-19 06:45:00,35.1938,34.42355455014998
2023-10-19 07:00:00,35.1348,34.386064586156806
2023-10-19 07:15:00,35.1643,34.3569709837251
2023-10-19 07:30:00,35.2135,34.39180879613899
2023-10-19 07:45:00,35.1643,34.41894648723884
2023-10-19 08:00:00,35.1447,34.29616898862584
2023-10-19 08:15:00,35.2037,34.39051611458062
2023-10-19 08:30:00,35.1655,34.369990692889594
2023-10-19 08:45:00,35.243,34.453455022616076
2023-10-19 09:00:00,35.2725,34.48029689817286
2023-10-19 09:15:00,35.4003,34.54727919970532
2023-10-19 09:30:00,35.1348,34.56797379860046
2023-10-19 09:45:00,35.2676,34.416789875446604
2023-10-19 10:00:00,35.488,34.67506931812395
2023-10-19 10:15:00,35.2381,34.703608886636296
2023-10-19 10:30:00,35.42,34.64979472872198
2023-10-19 10:45:00,35.3315,34.743652725645525
2023-10-19 11:00:00,35.3315,34.706445080291616
2023-10-19 11:15:00,35.2922,34.63983515292605
2023-10-19 11:30:00,35.3708,34.68114599174122
2023-10-19 11:45:00,35.3708,34.748435232091836
2023-10-19 12:00:00,35.3561,34.780692604985425
2023-10-19 12:15:00,35.3905,34.79786254504439
2023-10-19 12:30:00,35.3217,34.70254468000654
2023-10-19 12:45:00,35.5823,34.815783239889726
2023-10-19 13:00:00,35.6757,35.0722300435149
2023-10-19 13:15:00,35.6265,35.117552364943485
2023-10-19 13:30:00,35.4003,35.021714906973344
2023-10-19 13:45:00,35.4446,34.90757221926449
2023-10-19 14:00:00,35.4102,34.897672119227366
2023-10-19 14:15:00,35.3856,34.8515967802839
2023-10-19 14:30:00,35.1447,34.71094684388433
2023-10-19 14:45:00,35.0758,34.50494647101584
2023-10-19 15:00:00,35.0217,34.41812343566729
2023-10-19 15:15:00,35.0557,34.32621562180668
2023-10-19 15:30:00,34.9431,34.285151508806244
2023-10-19 15:45:00,35.066,34.24787378443051
2023-10-19 16:00:00,34.9873,34.264746329977164
2023-10-19 16:15:00,35.066,34.28714800444978
2023-10-19 16:30:00,35.0365,34.23652835795692
2023-10-19 16:45:00,35.0365,34.200128259460044
2023-10-19 17:00:00,35.0365,34.205642093905276
2023-10-19 17:15:00,35.007,34.188793803598045
2023-10-19 17:30:00,35.0316,34.17561766587116
2023-10-19 17:45:00,35.007,34.18020105932947
2023-10-19 18:00:00,35.0168,34.179324770290016
2023-10-19 18:15:00,35.0267,34.16360241476438
2023-10-19 18:30:00,35.0267,34.161216779749836
2023-10-19 18:45:00,35.0168,34.16509332829531
2023-10-19 19:00:00,35.0168,34.138971474444524
2023-10-19 19:15:00,35.007,34.108045065973414
2023-10-19 19:30:00,34.9775,34.1013599093371
2023-10-19 19:45:00,34.9677,34.088010306260244
2023-10-20 04:00:00,35.0168,34.08626195276359
2023-10-20 04:15:00,35.0857,34.17505851803356
2023-10-20 04:30:00,35.0955,34.20935855441927
2023-10-20 04:45:00,35.1053,34.24711015552366
2023-10-20 05:00:00,35.0463,34.22604540176342
2023-10-20 05:15:00,34.9972,34.15571506460035
2023-10-20 05:30:00,34.9677,34.10179735506405
2023-10-20 05:45:00,35.0365,34.144102365042556
2023-10-20 06:00:00,35.0168,34.1503618316213
2023-10-20 06:15:00,34.9775,34.13129304516527
2023-10-20 06:30:00,34.9677,34.09197033717971
2023-10-20 06:45:00,34.9382,34.05328921095597
2023-10-20 07:00:00,34.9873,34.05083659984653
2023-10-20 07:15:00,34.9873,34.08820321162139
2023-10-20 07:30:00,34.9775,34.086240888095915
2023-10-20 07:45:00,35.0267,34.08212180645187
2023-10-20 08:00:00,35.0021,34.040781513227024
2023-10-20 08:15:00,34.981,34.064718125725285
2023-10-20 08:30:00,34.9677,34.05295952849107
2023-10-20 08:45:00,34.9382,34.03537025305751
2023-10-20 09:00:00,34.9382,34.027857341471766
2023-10-20 09:15:00,35.1447,34.13139312533701
2023-10-20 09:30:00,35.4298,34.35089151349647
2023-10-20 09:45:00,35.597,34.66824649063311
2023-10-20 10:00:00,35.2332,34.71084142418619
2023-10-20 10:15:00,35.1692,34.46407750480245
2023-10-20 10:30:00,34.9431,34.304430070314666
2023-10-20 10:45:00,34.8742,34.1020723923203
2023-10-20 11:00:00,34.9332,34.05098793573944
2023-10-20 11:15:00,34.7071,33.956291551294285
2023-10-20 11:30:00,34.7366,33.80785042414869
2023-10-20 11:45:00,34.7907,33.816075809844875
2023-10-20 12:00:00,34.6037,33.702885409530936
2023-10-20 12:15:00,34.5497,33.550211466925596
2023-10-20 12:30:00,34.5414,33.46509280156574
2023-10-20 12:45:00,34.6382,33.466885481452515
2023-10-20 13:00:00,34.6203,33.4904270296321
2023-10-20 13:15:00,34.6579,33.52566010882357
2023-10-20 13:30:00,34.6825,33.523479473211935
2023-10-20 13:45:00,34.6727,33.50449099919252
2023-10-20 14:00:00,34.4809,33.41510613846807
2023-10-20 14:15:00,34.4465,33.26274881856929
2023-10-20 14:30:00,34.3973,33.183069269967255
2023-10-20 14:45:00,34.3679,33.130542261513064
2023-10-20 15:00:00,34.3875,33.07771478325444
2023-10-20 15:15:00,34.417,33.078265007997096
2023-10-20 15:30:00,34.3616,33.06876867611117
2023-10-20 15:45:00,34.3285,32.996046712385244
2023-10-20 16:00:00,34.3088,32.95973721321038
2023-10-20 16:15:00,34.2936,32.91613081608334
2023-10-20 16:30:00,34.3088,32.87328466970895
2023-10-20 16:45:00,34.3187,32.89803244526829
2023-10-20 17:00:00,34.299,32.874869488248876
2023-10-20 17:15:00,34.299,32.86495462074282
2023-10-20 17:30:00,34.2892,32.84565787486796
2023-10-20 17:45:00,34.2695,32.814110800739336
2023-10-20 18:00:00,34.2597,32.790235085146904
2023-10-20 18:15:00,34.2597,32.77303138705446
2023-10-20 18:30:00,34.2498,32.763304895920136
2023-10-20 18:45:00,34.2793,32.764107330983194
2023-10-20 19:00:00,34.24,32.76306167043968
2023-10-20 19:15:00,34.2793,32.76350936974547
2023-10-20 19:30:00,34.2793,32.7695469213033
2023-10-20 19:45:00,34.2302,32.74690596774459
2023-10-23 04:00:00,34.2793,32.74888598447273
2023-10-23 04:15:00,34.3187,32.8034386554108
2023-10-23 04:30:00,34.3187,32.79627631879051
2023-10-23 04:45:00,34.2203,32.73882768625897
2023-10-23 05:00:00,34.2105,32.732622877102294
2023-10-23 05:15:00,34.122,32.64983711139424
2023-10-23 05:30:00,33.9253,32.46543842867052
2023-10-23 05:45:00,33.9745,32.31986303191482
2023-10-23 06:00:00,33.9647,32.34125668658602
2023-10-23 06:15:00,33.9745,32.33463740154985
2023-10-23 06:30:00,34.0925,32.36326648098158
2023-10-23 06:45:00,34.122,32.444306499042
2023-10-23 07:00:00,34.1613,32.48634756616872
2023-10-23 07:15:00,34.1122,32.475163478218825
2023-10-23 07:30:00,34.1712,32.48398412182346
2023-10-23 07:45:00,34.1318,32.5119714160589
2023-10-23 08:00:00,34.122,32.53353247886765
2023-10-23 08:15:00,34.1515,32.47619626002635
2023-10-23 08:30:00,34.181,32.541450984347065
2023-10-23 08:45:00,34.181,32.56043267731793
2023-10-23 09:00:00,34.1564,32.54022645880236
2023-10-23 09:15:00,34.1023,32.50750629447933
2023-10-23 09:30:00,33.7583,32.29122687314069
2023-10-23 09:45:00,34.1466,32.228347495988864
2023-10-23 10:00:00,34.0187,32.377416390673325
2023-10-23 10:15:00,34.0532,32.329178809189905
2023-10-23 10:30:00,34.1221,32.391600605161585
2023-10-23 10:45:00,34.2203,32.481919910221116
2023-10-23 11:00:00,34.2105,32.54783022182601
2023-10-23 11:15:00,34.2646,32.617240640170344
2023-10-23 11:30:00,34.2875,32.643538292656665
2023-10-23 11:45:00,34.3275,32.702924951183086
2023-10-23 12:00:00,34.3826,32.77206434411715
2023-10-23 12:15:00,34.4809,32.8904115267529
2023-10-23 12:30:00,34.4219,32.95724749911606
2023-10-23 12:45:00,34.6009,33.014564818712216
2023-10-23 13:00:00,34.4514,33.08606466632341
2023-10-23 13:15:00,34.3875,32.98387333057758
2023-10-23 13:30:00,34.3973,32.97453181106071
2023-10-23 13:45:00,34.3187,32.93515854175288
2023-10-23 14:00:00,34.2498,32.835832340371866
2023-10-23 14:15:00,34.1702,32.73903385137918
2023-10-23 14:30:00,34.136,32.656441985829964
2023-10-23 14:45:00,33.5321,32.212857500356336
2023-10-23 15:00:00,32.9076,31.570492337675255
2023-10-23 15:15:00,33.3107,33.57870549295735
2023-10-23 15:30:00,33.0256,33.54173593068893
2023-10-23 15:45:00,33.2861,33.430928033499136
2023-10-23 16:00:00,33.3943,33.58099599966313
2023-10-23 16:15:00,33.2075,33.48044968375127
2023-10-23 16:30:00,33.2665,33.385671296900654
2023-10-23 16:45:00,33.2222,33.39002703591755
2023-10-23 17:00:00,33.2271,33.32338181427857
2023-10-23 17:15:00,33.2075,33.297500450469386
2023-10-23 17:30:00,33.2075,33.26707251183664
2023-10-23 17:45:00,33.2665,33.27362917054316
2023-10-23 18:00:00,33.2271,33.267689960519576
2023-10-23 18:15:00,33.2861,33.25778679741472
2023-10-23 18:30:00,33.2665,33.267387112243966
2023-10-23 18:45:00,33.2173,33.23491305927487
2023-10-23 19:00:00,33.2271,33.23059942567271
2023-10-23 19:15:00,33.2665,33.23776856573297
2023-10-23 19:30:00,33.2763,33.24169868623031
2023-10-23 19:45:00,33.2812,33.255909322180855
2023-10-24 04:00:00,32.9321,33.08078346718408
2023-10-24 04:15:00,33.001,32.88515305664139
2023-10-24 04:30:00,33.0305,32.884775853540994
2023-10-24 04:45:00,33.06,32.916197839734
2023-10-24 05:00:00,33.0698,32.915383136492736
2023-10-24 05:15:00,33.0895,32.91799175862573
2023-10-24 05:30:00,33.2173,32.987529893197824
2023-10-24 05:45:00,33.296,33.13126147313108
2023-10-24 06:00:00,33.3255,33.224634332523735
2023-10-24 06:15:00,33.1091,33.123559000379004
2023-10-24 06:30:00,33.1386,33.023392329983395
2023-10-24 06:45:00,33.0698,32.98793177811111
2023-10-24 07:00:00,33.1386,32.9831418007072
2023-10-24 07:15:00,33.178,33.03456130799644
2023-10-24 07:30:00,33.237,33.09045819338776
2023-10-24 07:45:00,33.1583,33.084107798527675
2023-10-24 08:00:00,33.1386,33.05994596523484
2023-10-24 08:15:00,33.178,33.034251617222985
2023-10-24 08:30:00,33.237,33.09198867786504
2023-10-24 08:45:00,33.2665,33.15722213187596
2023-10-24 09:00:00,33.3156,33.23844904446107
2023-10-24 09:15:00,33.0796,33.11700623576686
2023-10-24 09:30:00,33.7139,30.988370250462594
2023-10-24 09:45:00,33.7399,31.30437366495535
2023-10-24 10:00:00,33.8958,31.482447496884383
2023-10-24 10:15:00,34.0428,31.77374676676596
2023-10-24 10:30:00,34.0335,31.964197112723234
2023-10-24 10:45:00,33.9597,31.991384601186255
2023-10-24 11:00:00,33.9141,31.969465317648172
2023-10-24 11:15:00,33.6746,31.845929838905967
2023-10-24 11:30:00,33.7532,31.73224438436739
2023-10-24 11:45:00,33.8417,31.814454840455767
2023-10-24 12:00:00,33.8172,31.852812313885345
2023-10-24 12:15:00,33.5664,31.735130828792386
2023-10-24 12:30:00,33.5642,33.91574698445601
2023-10-24 12:45:00,33.5467,33.84596383515338
2023-10-24 13:00:00,33.591,31.552486735919466
2023-10-24 13:15:00,33.7631,31.616669356486106
2023-10-24 13:30:00,33.6451,31.69817963664876
2023-10-24 13:45:00,33.5937,33.910225714005605
2023-10-24 14:00:00,33.532,33.872122145475025
2023-10-24 14:15:00,33.7631,31.559167138388005
2023-10-24 14:30:00,33.9647,31.823069374859784
2023-10-24 14:45:00,33.9092,31.992832982077232
2023-10-24 15:00:00,33.9696,31.97477563770685
2023-10-24 15:15:00,33.9696,32.0675036382321
2023-10-24 15:30:00,34.0974,32.14940442141579
2023-10-24 15:45:00,34.0237,32.22850119123591
2023-10-24 16:00:00,34.0433,32.20016888816765
2023-10-24 16:15:00,34.122,32.2657933906652
2023-10-24 16:30:00,34.1023,32.35159415576332
2023-10-24 16:45:00,34.0138,32.280800190152114
2023-10-24 17:00:00,34.0138,32.2956889472344
2023-10-24 17:15:00,33.9767,32.23644870640376
2023-10-24 17:30:00,33.9843,32.26631376186251
2023-10-24 17:45:00,34.0138,32.217834178970456
2023-10-24 18:00:00,33.9548,32.21566938397691
2023-10-24 18:15:00,34.0138,32.23071064981094
2023-10-24 18:30:00,34.004,32.24265961979124
2023-10-24 18:45:00,33.9843,32.22883876921757
2023-10-24 19:00:00,33.9843,32.239605394997646
2023-10-24 19:15:00,33.9942,32.24544727837833
2023-10-24 19:30:00,33.945,32.20894121586127
2023-10-24 19:45:00,34.0138,32.200412680282845
2023-10-25 04:00:00,33.6402,32.04214847031822
2023-10-25 04:15:00,33.7778,31.85283465486023
2023-10-25 04:30:00,33.7778,31.873735665702014
2023-10-25 04:45:00,33.768,31.914722922985398
2023-10-25 05:00:00,33.7385,31.87846675774569
2023-10-25 05:15:00,33.7582,31.8751768874087
2023-10-25 05:30:00,33.768,31.889958529241305
2023-10-25 05:45:00,33.7975,31.89210966728224
2023-10-25 06:00:00,33.7778,31.878457832178448
2023-10-25 06:15:00,33.8467,31.898197756210315
2023-10-25 06:30:00,33.7778,31.895428817376803
2023-10-25 06:45:00,33.827,31.888567596771196
2023-10-25 07:00:00,33.8172,31.91811939791763
2023-10-25 07:15:00,33.8073,31.90394128314982
2023-10-25 07:30:00,33.8368,31.91165183138837
2023-10-25 07:45:00,33.7877,31.90575939193468
2023-10-25 08:00:00,33.7778,31.961623532625893
2023-10-25 08:15:00,33.6795,31.828501927003202
2023-10-25 08:30:00,33.5418,31.70929332028316
2023-10-25 08:45:00,33.6303,31.661130347721894
2023-10-25 09:00:00,33.7582,31.700046356970866
2023-10-25 09:15:00,33.5812,31.67143816317124
2023-10-25 09:30:00,33.4091,31.536869469853826
2023-10-25 09:45:00,33.2075,33.518745487403734
2023-10-25 10:00:00,32.9616,33.280015680910104
2023-10-25 10:15:00,32.942,33.046257921264555
2023-10-25 10:30:00,33.0502,33.04436913655874
2023-10-25 10:45:00,32.8731,32.95875955139961
2023-10-25 11:00:00,32.9813,32.840755331384
2023-10-25 11:15:00,32.8928,32.809993927523216
2023-10-25 11:30:00,32.8781,32.703560346107764
2023-10-25 11:45:00,32.8977,32.67278437677086
2023-10-25 12:00:00,32.7846,32.62224738911994
2023-10-25 12:15:00,32.6716,32.46804006593539
2023-10-25 12:30:00,32.5437,32.31382425356539
2023-10-25 12:45:00,32.5978,32.191519705834985
2023-10-25 13:00:00,32.529,32.144200790007424
2023-10-25 13:15:00,32.4159,32.00054857451894
2023-10-25 13:30:00,32.175,31.779069208634795
2023-10-25 13:45:00,32.2389,31.609541754613254
2023-10-25 14:00:00,32.3077,31.618859988025235
2023-10-25 14:15:00,32.2995,31.631814324687788
2023-10-25 14:30:00,32.1111,31.498216218934132
2023-10-25 14:45:00,32.1307,31.32699469167388
2023-10-25 15:00:00,32.1355,31.32974042070818
2023-10-25 15:15:00,32.2743,31.366921662644117
2023-10-25 15:30:00,32.3323,31.505729452013142
2023-10-25 15:45:00,32.3028,31.49005091880204
2023-10-25 16:00:00,32.3815,31.540049125135354
2023-10-25 16:15:00,32.352,31.52791870367217
2023-10-25 16:30:00,32.293,31.517315100712523
2023-10-25 16:45:00,32.3716,31.518853169756248
2023-10-25 17:00:00,32.3716,31.56154656005878
2023-10-25 17:15:00,32.3716,31.563889351769305
2023-10-25 17:30:00,32.3913,31.598952003918896
2023-10-25 17:45:00,32.3716,31.613379451100393
2023-10-25 18:00:00,32.0766,31.378885813287642
2023-10-25 18:15:00,32.352,31.40657153827187
2023-10-25 18:30:00,32.1258,31.404442599692665
2023-10-25 18:45:00,32.1411,31.319137041777786
2023-10-25 19:00:00,32.2536,31.319412918788892
2023-10-25 19:15:00,32.175,31.282626562589023
2023-10-25 19:30:00,32.175,31.24127792710717
2023-10-25 19:45:00,32.1356,31.25017680123279
2023-10-26 04:00:00,32.1061,31.124560107006317
2023-10-26 04:15:00,32.057,31.14873600902199
2023-10-26 04:30:00,32.057,31.093662012765407
2023-10-26 04:45:00,32.0766,31.085799481993483
2023-10-26 05:00:00,32.1061,31.114482815842884
2023-10-26 05:15:00,32.0963,31.103077856319047
2023-10-26 05:30:00,32.1553,31.172237638141915
2023-10-26 05:45:00,32.1258,31.172269514350045
2023-10-26 06:00:00,32.0766,31.125343390094148
2023-10-26 06:15:00,32.1061,31.134318570750608
2023-10-26 06:30:00,32.1061,31.13237617961294
2023-10-26 06:45:00,32.1061,31.10706335567589
2023-10-26 07:00:00,32.0471,31.06895670952248
2023-10-26 07:15:00,31.998,31.017689770940507
2023-10-26 07:30:00,32.0963,31.009517788298034
2023-10-26 07:45:00,32.1651,31.119239254406153
2023-10-26 08:00:00,32.1356,31.073049495380708
2023-10-26 08:15:00,32.1848,31.18158230152962
2023-10-26 08:30:00,32.293,31.222535662697553
2023-10-26 08:45:00,32.352,31.36346072595496
2023-10-26 09:00:00,32.4306,31.437180630029175
2023-10-26 09:15:00,32.3421,31.503185511789553
2023-10-26 09:30:00,32.4749,31.56736845450741
2023-10-26 09:45:00,32.2094,31.4672963355631
2023-10-26 10:00:00,32.2635,31.37477077926252
2023-10-26 10:15:00,32.0766,31.25431397715427
2023-10-26 10:30:00,32.1111,31.134650390811558
2023-10-26 10:45:00,32.1012,31.213382522718817
2023-10-26 11:00:00,32.1209,31.16188964590291
2023-10-26 11:15:00,32.0078,31.118527583824957
2023-10-26 11:30:00,31.9095,30.996549403438394
2023-10-26 11:45:00,32.0767,30.97569548777519
2023-10-26 12:00:00,31.8505,30.942330410402732
2023-10-26 12:15:00,31.8111,30.730927620308904
2023-10-26 12:30:00,31.7964,30.68489990301152
2023-10-26 12:45:00,31.6243,30.57729400355584
2023-10-26 13:00:00,31.8062,30.521962975684353
2023-10-26 13:15:00,31.7767,30.58146188556681
2023-10-26 13:30:00,32.0275,30.65860918574603
2023-10-26 13:45:00,32.0668,30.874437261634036
