datetime,actual,predicted
2023-10-26 18:15:00,122.3555,114.17940964677706
2023-10-26 18:30:00,122.6545,114.72703834484787
2023-10-26 18:45:00,122.7043,115.05821728131622
2023-10-26 19:00:00,122.8836,115.26355109223846
2023-10-26 19:15:00,122.6644,115.4309231343797
2023-10-26 19:30:00,122.6545,115.38147157841641
2023-10-26 19:45:00,122.7342,115.4681022661004
2023-10-27 04:00:00,122.4452,115.4922601158595
2023-10-27 04:15:00,122.6046,115.31578939068984
2023-10-27 04:30:00,122.774,115.53179391754503
2023-10-27 04:45:00,122.7541,115.59855638013005
2023-10-27 05:00:00,122.5548,115.52596383578745
2023-10-27 05:15:00,122.5349,115.43803380991753
2023-10-27 05:30:00,122.5548,115.35684318942666
2023-10-27 05:45:00,122.6545,115.46863864286271
2023-10-27 06:00:00,122.6545,115.5287580200935
2023-10-27 06:15:00,122.6246,115.51487315265132
2023-10-27 06:30:00,122.5847,115.48623467110278
2023-10-27 06:45:00,122.4851,115.4360101223308
2023-10-27 07:00:00,122.236,115.26093331260779
2023-10-27 07:15:00,122.1463,114.97375919925781
2023-10-27 07:30:00,122.1762,114.87793357617218
2023-10-27 07:45:00,122.2559,114.9685703171397
2023-10-27 08:00:00,122.3954,115.27615565508233
2023-10-27 08:15:00,122.5548,115.16310214302382
2023-10-27 08:30:00,122.2559,115.1234456946344
2023-10-27 08:45:00,122.5249,115.20821500621662
2023-10-27 09:00:00,122.3456,115.17185040512985
2023-10-27 09:15:00,122.4353,115.09183832171846
2023-10-27 09:30:00,120.6916,114.31531327704414
2023-10-27 09:45:00,120.7115,112.86099179710016
2023-10-27 10:00:00,121.13,113.03431736203345
2023-10-27 10:15:00,120.6916,113.14875298180087
2023-10-27 10:30:00,120.2432,112.52411816173012
2023-10-27 10:45:00,120.7813,112.25163313529401
2023-10-27 11:00:00,121.5186,112.78336319605845
2023-10-27 11:15:00,121.5136,113.34215481541554
2023-10-27 11:30:00,121.6481,113.41252223714025
2023-10-27 11:45:00,121.9869,113.6571725523639
2023-10-27 12:00:00,121.8275,114.04346824706312
2023-10-27 12:15:00,121.8823,113.9500577834811
2023-10-27 12:30:00,121.7477,113.99389743669121
2023-10-27 12:45:00,121.3711,113.6734615989482
2023-10-27 13:00:00,121.0023,113.21293232906564
2023-10-27 13:15:00,121.0154,112.9296933137492
2023-10-27 13:30:00,121.2097,112.95900279041169
2023-10-27 13:45:00,121.0503,112.91272464660881
2023-10-27 14:00:00,121.0005,112.70896916111278
2023-10-27 14:15:00,121.0304,112.73454380180314
2023-10-27 14:30:00,121.5784,113.01469927516715
2023-10-27 14:45:00,121.3293,113.23407073059286
2023-10-27 15:00:00,121.5485,113.27822843266725
2023-10-27 15:15:00,121.7278,113.48472588128524
2023-10-27 15:30:00,121.1898,113.41191877181234
2023-10-27 15:45:00,121.7378,113.32192185729102
2023-10-27 16:00:00,121.8673,117.21957377756479
2023-10-27 16:15:00,121.8773,113.7147034437686
2023-10-27 16:30:00,121.8275,113.95224778331692
2023-10-27 16:45:00,121.7278,113.8740579229976
2023-10-27 17:00:00,121.7776,113.85516215025373
2023-10-27 17:15:00,121.7278,113.57361017694149
2023-10-27 17:30:00,121.7577,113.8663106805717
2023-10-27 17:45:00,121.7577,113.87874381547846
2023-10-27 18:00:00,121.7378,113.90352857442622
2023-10-27 18:15:00,121.7776,113.92701575047514
2023-10-27 18:30:00,121.7577,113.91157594648035
2023-10-27 18:45:00,121.7278,113.90701613298978
2023-10-27 19:00:00,121.7477,113.93119342072018
2023-10-27 19:15:00,121.7577,113.92115295940818
2023-10-27 19:30:00,121.8275,113.95121969789523
2023-10-27 19:45:00,121.5584,113.87293155265434
2023-10-30 04:00:00,122.6843,114.53273365521551
2023-10-30 04:15:00,122.8338,115.11889899484436
2023-10-30 04:30:00,122.6744,115.26139567395961
2023-10-30 04:45:00,122.7043,115.32225150075831
2023-10-30 05:00:00,122.8139,115.43424759897741
2023-10-30 05:15:00,122.8338,115.61012780492416
2023-10-30 05:30:00,122.784,115.60660004071525
2023-10-30 05:45:00,122.8438,115.67380679145549
2023-10-30 06:00:00,122.774,115.67272218819474
2023-10-30 06:15:00,122.8039,115.7291253553536
2023-10-30 06:30:00,122.8238,115.73972477989307
2023-10-30 06:45:00,122.7142,115.7234089974051
2023-10-30 07:00:00,122.774,115.70891573783322
2023-10-30 07:15:00,122.8537,115.80825378185887
2023-10-30 07:30:00,123.0132,115.93452532929112
2023-10-30 07:45:00,123.1526,116.15905144510907
2023-10-30 08:00:00,122.9235,115.84022671279655
2023-10-30 08:15:00,122.9932,116.04161878150711
2023-10-30 08:30:00,122.8488,116.02517184688529
2023-10-30 08:45:00,122.8637,115.19355310807913
2023-10-30 09:00:00,122.6993,115.88795656910352
2023-10-30 09:15:00,122.8039,115.82978710798261
2023-10-30 09:30:00,123.7604,116.2308978370238
2023-10-30 09:45:00,124.6771,117.53907233199982
2023-10-30 10:00:00,123.8302,117.71864422798402
2023-10-30 10:15:00,123.2722,117.11004063384624
2023-10-30 10:30:00,123.3818,117.01171265931663
2023-10-30 10:45:00,123.9199,117.24921591583703
2023-10-30 11:00:00,123.7604,117.66282995433235
2023-10-30 11:15:00,123.7853,117.71804749266099
2023-10-30 11:30:00,124.0444,117.69274877504463
2023-10-30 11:45:00,124.169,117.90625395562586
2023-10-30 12:00:00,124.2188,118.08012190040628
2023-10-30 12:15:00,123.8217,118.03368090779128
2023-10-30 12:30:00,123.8003,117.82378818794965
2023-10-30 12:45:00,123.7953,117.68488136244761
2023-10-30 13:00:00,123.7505,117.73929513690399
2023-10-30 13:15:00,124.5675,118.08129058446971
2023-10-30 13:30:00,124.3981,118.60606284334341
2023-10-30 13:45:00,124.7469,118.70400331674742
2023-10-30 14:00:00,124.4281,118.88374818005505
2023-10-30 14:15:00,124.3084,118.67218669770145
2023-10-30 14:30:00,124.5775,118.74277733062641
2023-10-30 14:45:00,124.3832,118.84708834100746
2023-10-30 15:00:00,124.3981,118.75018382783088
2023-10-30 15:15:00,124.5227,118.86656856839403
2023-10-30 15:30:00,124.2038,118.7948780933296
2023-10-30 15:45:00,124.0095,118.4325529530818
2023-10-30 16:00:00,124.0099,121.97409539331566
2023-10-30 16:15:00,123.7206,118.09462950392881
2023-10-30 16:30:00,123.7106,117.93056057378692
2023-10-30 16:45:00,123.9697,117.94125434650579
2023-10-30 17:00:00,123.9597,118.05538610477225
2023-10-30 17:15:00,124.0793,118.09211543917405
2023-10-30 17:30:00,124.0793,118.18958293843585
2023-10-30 17:45:00,124.0693,118.14892130142317
2023-10-30 18:00:00,123.9996,118.10267490637113
2023-10-30 18:15:00,124.0195,118.12623056988627
2023-10-30 18:30:00,124.0095,118.13024448325083
2023-10-30 18:45:00,124.0992,118.17183074321636
2023-10-30 19:00:00,124.0394,118.15900008555292
2023-10-30 19:15:00,124.0494,118.204291795447
2023-10-30 19:30:00,124.1391,118.22638193182772
2023-10-30 19:45:00,123.8601,118.16104047539349
2023-10-31 04:00:00,123.7604,117.94441037456397
2023-10-31 04:15:00,123.87,117.8785319854453
2023-10-31 04:30:00,123.9896,117.98407442186263
2023-10-31 04:45:00,124.0892,118.11493281384716
2023-10-31 05:00:00,123.9697,118.10266042200101
2023-10-31 05:15:00,123.7206,117.91055388846019
2023-10-31 05:30:00,124.0793,117.94315631537344
2023-10-31 05:45:00,124.1291,118.17138864096137
2023-10-31 06:00:00,124.149,118.2423425643783
2023-10-31 06:15:00,124.159,118.33201957834478
2023-10-31 06:30:00,123.9099,118.17084877278268
2023-10-31 06:45:00,124.1889,118.20077141942625
2023-10-31 07:00:00,124.428,118.46085404199906
2023-10-31 07:15:00,124.2686,118.60219657889931
2023-10-31 07:30:00,124.0494,118.44680114153886
2023-10-31 07:45:00,124.2287,118.3814351843831
2023-10-31 08:00:00,124.438,118.36489072684898
2023-10-31 08:15:00,124.5077,118.51911592403314
2023-10-31 08:30:00,124.0992,118.61868782075453
2023-10-31 08:45:00,124.1789,118.01639983748666
2023-10-31 09:00:00,124.2885,118.5924691010897
2023-10-31 09:15:00,124.6074,118.73411859179265
2023-10-31 09:30:00,123.4217,118.5014766340378
2023-10-31 09:45:00,123.4217,117.58831816234894
2023-10-31 10:00:00,124.0793,117.89557106273855
2023-10-31 10:15:00,123.6209,117.97878667856477
2023-10-31 10:30:00,123.332,117.37634477209113
2023-10-31 10:45:00,122.9633,117.0437948058752
2023-10-31 11:00:00,123.1128,116.79528924166252
2023-10-31 11:15:00,122.6943,116.67852063964386
2023-10-31 11:30:00,122.8038,116.31580114833955
2023-10-31 11:45:00,122.8039,116.21690522588582
2023-10-31 12:00:00,122.3356,115.96404501931542
2023-10-31 12:15:00,122.5747,115.67143508138332
2023-10-31 12:30:00,122.7939,115.84683957058502
2023-10-31 12:45:00,122.8139,115.96172155093734
2023-10-31 13:00:00,122.774,115.93696372478757
2023-10-31 13:15:00,122.784,115.9444971710459
2023-10-31 13:30:00,123.0181,116.05356617250652
2023-10-31 13:45:00,123.0929,116.27149557162119
2023-10-31 14:00:00,123.1626,116.41537804636232
2023-10-31 14:15:00,122.9334,116.3340727096184
2023-10-31 14:30:00,123.1676,116.27854918593974
2023-10-31 14:45:00,123.327,116.55598734259647
2023-10-31 15:00:00,123.4715,116.75755278613627
2023-10-31 15:15:00,123.4815,116.8829022187688
2023-10-31 15:30:00,123.601,116.9829403286027
2023-10-31 15:45:00,123.5811,117.11811033386067
2023-10-31 16:00:00,123.6309,120.75859533010578
2023-10-31 16:15:00,123.3021,117.07194456913601
2023-10-31 16:30:00,123.3519,116.98215552895783
2023-10-31 16:45:00,123.3121,116.95656095429572
2023-10-31 17:00:00,123.4416,116.8954476844583
2023-10-31 17:15:00,123.2738,116.97301285466256
2023-10-31 17:30:00,123.4117,116.99813526011272
2023-10-31 17:45:00,123.4316,117.04105691895688
2023-10-31 18:00:00,123.4217,116.9224582517929
2023-10-31 18:15:00,123.3918,116.95275002116301
2023-10-31 18:30:00,123.4217,116.9536099167675
2023-10-31 18:45:00,123.342,116.93982059042511
2023-10-31 19:00:00,123.3021,116.9001352833113
2023-10-31 19:15:00,123.4117,116.9043844699402
2023-10-31 19:30:00,123.4017,116.91307087492964
2023-10-31 19:45:00,123.3519,116.9252752088712
2023-11-01 04:00:00,123.5512,117.13606467228846
2023-11-01 04:15:00,123.2822,117.00254085651002
2023-11-01 04:30:00,123.2722,116.87387174084051
2023-11-01 04:45:00,123.2124,116.78529809493364
2023-11-01 05:00:00,123.4516,116.88011466386632
2023-11-01 05:15:00,123.2324,116.89981987046443
2023-11-01 05:30:00,123.2124,116.79696822655407
2023-11-01 05:45:00,123.2722,116.74407887713653
2023-11-01 06:00:00,123.1028,116.67662083251673
2023-11-01 06:15:00,123.3021,116.68125707847199
2023-11-01 06:30:00,123.3021,116.74469337026588
2023-11-01 06:45:00,123.3121,116.77292439807476
2023-11-01 07:00:00,123.322,116.80420592838627
2023-11-01 07:15:00,123.1626,116.70357921300172
2023-11-01 07:30:00,123.063,116.57718908526732
2023-11-01 07:45:00,123.0929,116.49350010236637
2023-11-01 08:00:00,123.3021,116.7945333230316
2023-11-01 08:15:00,123.4516,116.8395203714872
2023-11-01 08:30:00,123.7903,117.18107744811087
2023-11-01 08:45:00,123.6309,117.33536425534834
2023-11-01 09:00:00,123.88,117.36702097257808
2023-11-01 09:15:00,123.5711,117.13184421792567
2023-11-01 09:30:00,124.7469,117.82461178898268
2023-11-01 09:45:00,124.6173,118.78556621693471
2023-11-01 10:00:00,124.4381,118.63665566721443
2023-11-01 10:15:00,124.7767,118.88744938324632
2023-11-01 10:30:00,124.9462,119.09692130668347
2023-11-01 10:45:00,125.0358,119.34848602466988
2023-11-01 11:00:00,124.7801,119.43614579302951
2023-11-01 11:15:00,124.6074,119.2011958539357
2023-11-01 11:30:00,124.7668,119.16849419193059
2023-11-01 11:45:00,124.5177,119.23752387739896
2023-11-01 12:00:00,124.5077,119.06076897497451
2023-11-01 12:15:00,124.4928,119.00030959377412
2023-11-01 12:30:00,124.3454,118.94257130089287
2023-11-01 12:45:00,124.3134,118.82979802707726
2023-11-01 13:00:00,124.4579,118.83069048093671
2023-11-01 13:15:00,124.423,118.90665442404406
2023-11-01 13:30:00,124.428,118.86356617411033
2023-11-01 13:45:00,124.5177,118.91951082772601
2023-11-01 14:00:00,124.7967,119.18857520458096
2023-11-01 14:15:00,125.1057,119.51927468646659
2023-11-01 14:30:00,124.7369,119.7673601855166
2023-11-01 14:45:00,125.4043,119.75710627969988
2023-11-01 15:00:00,125.5739,120.45336700527449
2023-11-01 15:15:00,125.7731,120.69450051793129
2023-11-01 15:30:00,125.8229,120.9415992025537
2023-11-01 15:45:00,125.9923,121.07030836304085
2023-11-01 16:00:00,125.8429,124.5257559519001
2023-11-01 16:15:00,125.803,121.22579342613489
2023-11-01 16:30:00,125.9923,121.29746546810827
2023-11-01 16:45:00,125.9525,121.44373215268124
2023-11-01 17:00:00,125.9624,121.50164400806199
2023-11-01 17:15:00,125.9625,120.52569744366801
2023-11-01 17:30:00,125.9923,121.58712846289708
2023-11-01 17:45:00,125.9923,121.63862737909747
2023-11-01 18:00:00,126.0322,121.6427317319214
2023-11-01 18:15:00,126.0222,121.70330448315312
2023-11-01 18:30:00,126.0322,121.70534804125947
2023-11-01 18:45:00,126.0422,121.75266231102671
2023-11-01 19:00:00,126.0222,121.77784072390924
2023-11-01 19:15:00,126.1418,121.85165326581253
2023-11-01 19:30:00,126.2414,121.94405182197991
2023-11-01 19:45:00,126.5304,122.27745494767638
2023-11-02 04:00:00,126.6001,122.7588142802285
2023-11-02 04:15:00,126.7396,122.69948431939258
2023-11-02 04:30:00,126.7994,122.82473992871161
2023-11-02 04:45:00,126.8293,123.00163071641887
2023-11-02 05:00:00,126.8393,123.0587020796909
2023-11-02 05:15:00,126.9987,123.18072193465022
2023-11-02 05:30:00,126.8293,123.29199804652524
2023-11-02 05:45:00,126.8492,123.23126675888383
2023-11-02 06:00:00,126.7795,123.25270991916892
2023-11-02 06:15:00,126.8891,123.2806289766246
2023-11-02 06:30:00,126.9588,123.33507348426721
2023-11-02 06:45:00,127.0086,123.45877136921837
2023-11-02 07:00:00,126.9887,123.46932892324051
2023-11-02 07:15:00,127.0186,123.59331703749638
2023-11-02 07:30:00,127.1083,123.61985564194126
2023-11-02 07:45:00,127.2777,123.79290286036775
2023-11-02 08:00:00,127.6164,123.64779714854222
2023-11-02 08:15:00,127.6065,124.42064068767385
2023-11-02 08:30:00,128.1129,124.8015711843486
2023-11-02 08:45:00,128.1345,125.18130313646964
2023-11-02 09:00:00,127.746,124.60515099216875
2023-11-02 09:15:00,127.8356,125.03537302611457
2023-11-02 09:30:00,127.726,125.16585497502683
2023-11-02 09:45:00,127.3823,124.68268829673127
2023-11-02 10:00:00,126.8243,124.37643286692665
2023-11-02 10:15:00,127.0086,123.91766541289624
2023-11-02 10:30:00,127.4072,124.09800533781129
2023-11-02 10:45:00,127.173,124.26480390646964
2023-11-02 11:00:00,126.9488,123.98025494044319
2023-11-02 11:15:00,126.9778,123.79828464435491
2023-11-02 11:30:00,127.1382,123.90587801675736
2023-11-02 11:45:00,126.9787,123.80011961769299
2023-11-02 12:00:00,126.9952,123.73075190377904
2023-11-02 12:15:00,126.8791,123.68339952117861
2023-11-02 12:30:00,126.8891,123.53895397202896
2023-11-02 12:45:00,126.7994,123.56351687780236
2023-11-02 13:00:00,126.7794,123.35593438569063
2023-11-02 13:15:00,126.9389,123.47043079684923
2023-11-02 13:30:00,127.3076,123.75790737163663
2023-11-02 13:45:00,127.188,123.9253005313208
2023-11-02 14:00:00,127.2577,123.92484096479913
2023-11-02 14:15:00,127.3673,124.08249945253479
2023-11-02 14:30:00,127.3773,124.18921060714936
2023-11-02 14:45:00,127.2129,124.1456992094673
2023-11-02 15:00:00,127.1432,123.99776537949836
2023-11-02 15:15:00,126.9688,123.88679561239184
2023-11-02 15:30:00,127.1332,123.83314809199774
2023-11-02 15:45:00,127.0286,123.82333174262698
2023-11-02 16:00:00,126.8891,127.8115347330055
2023-11-02 16:15:00,126.8193,122.90677307745185
2023-11-02 16:30:00,127.0784,123.64742911719841
2023-11-02 16:45:00,127.1382,123.82586025682275
2023-11-02 17:00:00,127.1382,123.82209287086602
2023-11-02 17:15:00,127.1308,123.71031710037852
2023-11-02 17:30:00,126.9289,123.7871929224655
2023-11-02 17:45:00,126.919,123.55463544685361
2023-11-02 18:00:00,126.9289,123.70044513832175
2023-11-02 18:15:00,127.178,123.83721210228762
2023-11-02 18:30:00,127.0385,123.79735249292523
2023-11-02 18:45:00,127.2179,123.83272291147793
2023-11-02 19:00:00,127.188,123.8651050536686
2023-11-02 19:15:00,127.0984,123.89547079447038
2023-11-02 19:30:00,127.188,123.9326844125845
2023-11-02 19:45:00,127.1581,123.91260009244235
2023-11-03 04:00:00,127.467,124.02316192665086
2023-11-03 04:15:00,127.3374,124.32914974892233
2023-11-03 04:30:00,127.2378,124.18033112660592
2023-11-03 04:45:00,127.2876,124.14346538054511
2023-11-03 05:00:00,127.2677,124.11843405250687
2023-11-03 05:15:00,127.3574,124.19682601894536
2023-11-03 05:30:00,127.3574,124.21112161211408
2023-11-03 05:45:00,127.3275,124.25716875403279
2023-11-03 06:00:00,127.3275,124.18376759773966
2023-11-03 06:15:00,127.2976,124.21801693353635
2023-11-03 06:30:00,127.1681,124.13256542781477
2023-11-03 06:45:00,127.2378,124.10333474865911
2023-11-03 07:00:00,127.2179,124.12772532376943
2023-11-03 07:15:00,127.3175,124.13889644404236
2023-11-03 07:30:00,127.2677,124.14230211592525
2023-11-03 07:45:00,127.2478,124.14162974124739
2023-11-03 08:00:00,127.198,124.14811228193275
2023-11-03 08:15:00,126.8393,123.88218413157614
2023-11-03 08:30:00,127.742,124.18958707900478
2023-11-03 08:45:00,127.8556,124.72743396707514
2023-11-03 09:00:00,127.6663,124.67628707949137
2023-11-03 09:15:00,127.4869,124.64035153642999
2023-11-03 09:30:00,127.992,124.83629728123285
2023-11-03 09:45:00,128.1445,125.31459045723489
2023-11-03 10:00:00,127.8058,125.28220291208902
2023-11-03 10:15:00,127.8855,125.12341506124281
2023-11-03 10:30:00,128.1545,125.34397704708763
2023-11-03 10:45:00,128.5331,125.7281447370676
2023-11-03 11:00:00,128.5132,126.05087372058932
2023-11-03 11:15:00,128.7274,126.20208726546721
2023-11-03 11:30:00,128.9266,126.55042660787427
2023-11-03 11:45:00,128.9615,126.77992112284815
2023-11-03 12:00:00,128.8569,126.7981758669574
2023-11-03 12:15:00,128.7324,126.80546642635417
2023-11-03 12:30:00,128.6228,126.6906799509234
2023-11-03 12:45:00,128.5032,126.57033555756749
2023-11-03 13:00:00,128.2392,126.350852753337
2023-11-03 13:15:00,128.1645,126.06924754778845
2023-11-03 13:30:00,128.3039,126.08998900686419
2023-11-03 13:45:00,128.3288,126.1335425222016
2023-11-03 14:00:00,128.5331,126.25696175902851
2023-11-03 14:15:00,128.6527,126.46132927357422
2023-11-03 14:30:00,128.573,126.51905394963339
2023-11-03 14:45:00,128.568,126.51168643261684
2023-11-03 15:00:00,128.5979,126.53095158146121
2023-11-03 15:15:00,128.6128,126.54594028627449
2023-11-03 15:30:00,128.6178,126.59038314784218
2023-11-03 15:45:00,128.6128,126.63443411259766
2023-11-03 16:00:00,128.6726,129.38063567219223
2023-11-03 16:15:00,128.6826,126.67378460833129
2023-11-03 16:30:00,128.5829,126.65976295644856
2023-11-03 16:45:00,128.563,126.58343841772623
2023-11-03 17:00:00,128.563,126.42094478491029
2023-11-03 17:15:00,128.553,126.5780815679
2023-11-03 17:30:00,128.6028,126.59581097432931
2023-11-03 17:45:00,128.6228,126.62882542345557
2023-11-03 18:00:00,128.5829,126.61492260939539
2023-11-03 18:15:00,128.5829,126.60500047599066
2023-11-03 18:30:00,128.563,126.58860262285066
2023-11-03 18:45:00,128.553,126.56238647915094
2023-11-03 19:00:00,128.5929,126.57840576943767
2023-11-03 19:15:00,128.5829,126.59110648771909
2023-11-03 19:30:00,128.5829,126.58021467882804
2023-11-03 19:45:00,128.5431,126.58426363091493
2023-11-06 04:00:00,128.9815,126.97997290917479
2023-11-06 04:15:00,128.9217,126.99991165765627
2023-11-06 04:30:00,128.9615,127.04937511502348
2023-11-06 04:45:00,128.9615,127.10592120577701
2023-11-06 05:00:00,128.9416,127.13028377464187
2023-11-06 05:15:00,129.0014,127.20014643490606
2023-11-06 05:30:00,129.0114,127.2604468975928
2023-11-06 05:45:00,128.9615,127.26228599803787
2023-11-06 06:00:00,128.9317,127.2151803216515
2023-11-06 06:15:00,128.832,127.16619238647866
2023-11-06 06:30:00,128.9815,127.193550276466
2023-11-06 06:45:00,129.0114,127.28490356301663
2023-11-06 07:00:00,128.9317,127.24925703902446
2023-11-06 07:15:00,128.9018,127.25219333573409
