datetime,actual,predicted
2023-10-19 17:45:00,54.59,52.22401462116215
2023-10-19 18:00:00,54.65,52.22959266701071
2023-10-19 18:15:00,54.6,52.18350358562052
2023-10-19 18:30:00,54.65,52.204303446920875
2023-10-19 18:45:00,54.6,52.2194387633114
2023-10-19 19:00:00,54.58,52.17585504427426
2023-10-19 19:15:00,54.58,52.14768291913458
2023-10-19 19:30:00,54.59,52.16903924378749
2023-10-19 19:45:00,54.52,52.17001066415038
2023-10-20 04:00:00,54.57,51.91572999552559
2023-10-20 04:15:00,54.54,52.09249564748109
2023-10-20 04:30:00,54.51,52.065750894814656
2023-10-20 04:45:00,54.51,52.0908223941803
2023-10-20 05:00:00,54.4,52.037427651824935
2023-10-20 05:15:00,54.38,51.93099183372753
2023-10-20 05:30:00,54.3,51.873147124112506
2023-10-20 05:45:00,54.32,51.84635156195469
2023-10-20 06:00:00,54.2,51.75770134924252
2023-10-20 06:15:00,54.1,51.6972159060073
2023-10-20 06:30:00,54.16,51.649511605637706
2023-10-20 06:45:00,54.2,51.65637245525333
2023-10-20 07:00:00,54.39,51.74627879601377
2023-10-20 07:15:00,54.33,51.809783232228746
2023-10-20 07:30:00,54.37,51.824913431263646
2023-10-20 07:45:00,54.45,51.87577341232759
2023-10-20 08:00:00,54.41,51.87075501109722
2023-10-20 08:15:00,54.34,51.92503526476429
2023-10-20 08:30:00,54.21,51.75264759711179
2023-10-20 08:45:00,54.22,51.68640179441116
2023-10-20 09:00:00,54.22,51.68591010021424
2023-10-20 09:15:00,54.0,51.58207028672733
2023-10-20 09:30:00,53.855,51.43238755519079
2023-10-20 09:45:00,54.28,51.52562092358994
2023-10-20 10:00:00,53.81,51.538766343400134
2023-10-20 10:15:00,53.89,51.335899301550285
2023-10-20 10:30:00,53.6099,51.222324547332704
2023-10-20 10:45:00,53.675,51.13311487855027
2023-10-20 11:00:00,53.6823,51.06807134608136
2023-10-20 11:15:00,53.599,51.01733563143987
2023-10-20 11:30:00,53.78,51.003988950091845
2023-10-20 11:45:00,53.9,51.153450095478945
2023-10-20 12:00:00,53.64,51.11104906610693
2023-10-20 12:15:00,53.795,51.03944895681647
2023-10-20 12:30:00,53.7,51.08164332544967
2023-10-20 12:45:00,53.8501,51.07409389451877
2023-10-20 13:00:00,53.88,51.14168175372245
2023-10-20 13:15:00,53.9106,51.23397924946889
2023-10-20 13:30:00,53.98,51.22699403400701
2023-10-20 13:45:00,54.01,51.24677229148408
2023-10-20 14:00:00,53.905,51.286952315211394
2023-10-20 14:15:00,53.7685,51.180848295200505
2023-10-20 14:30:00,53.78,51.15999585679355
2023-10-20 14:45:00,53.738,51.09840071656108
2023-10-20 15:00:00,53.735,51.056825046283464
2023-10-20 15:15:00,53.68,51.03716797155798
2023-10-20 15:30:00,53.485,50.93394293623027
2023-10-20 15:45:00,53.37,50.790716350448264
2023-10-20 16:00:00,53.32,50.77232879607771
2023-10-20 16:15:00,53.38,50.6109763991781
2023-10-20 16:30:00,53.36,50.5972515898786
2023-10-20 16:45:00,53.39,50.579847377180066
2023-10-20 17:00:00,53.35,50.55324059595968
2023-10-20 17:15:00,53.2993,50.528026800075025
2023-10-20 17:30:00,53.26,50.47941297434341
2023-10-20 17:45:00,53.29,50.459742186516664
2023-10-20 18:00:00,53.26,50.45594817866447
2023-10-20 18:15:00,53.31,50.44237397456236
2023-10-20 18:30:00,53.3,50.44560394553515
2023-10-20 18:45:00,53.31,50.44445476132393
2023-10-20 19:00:00,53.32,50.44508687712097
2023-10-20 19:15:00,53.31,50.43764820595564
2023-10-20 19:30:00,53.31,50.43727104896022
2023-10-20 19:45:00,53.29,50.43442888068412
2023-10-23 04:00:00,53.32,50.54944010773842
2023-10-23 04:15:00,53.38,50.487435060003016
2023-10-23 04:30:00,53.36,50.4774847893094
2023-10-23 04:45:00,53.31,50.47717951194644
2023-10-23 05:00:00,53.26,50.42213430132307
2023-10-23 05:15:00,53.15,50.345087222497575
2023-10-23 05:30:00,52.77,50.13296991981747
2023-10-23 05:45:00,52.65,49.85945110601965
2023-10-23 06:00:00,52.73,49.80509307952608
2023-10-23 06:15:00,52.72,49.80746582860877
2023-10-23 06:30:00,52.88,49.82260332820933
2023-10-23 06:45:00,52.82,49.86026762994604
2023-10-23 07:00:00,52.93,49.90486823077063
2023-10-23 07:15:00,52.87,49.90765139542555
2023-10-23 07:30:00,53.08,49.956888601230276
2023-10-23 07:45:00,52.98,50.02273729478477
2023-10-23 08:00:00,53.0,50.04854547538954
2023-10-23 08:15:00,53.06,49.99879164139552
2023-10-23 08:30:00,53.12,50.27243402016686
2023-10-23 08:45:00,53.05,50.12197974248701
2023-10-23 09:00:00,53.1,50.12081929775407
2023-10-23 09:15:00,52.98,50.03832509945936
2023-10-23 09:30:00,52.77,50.03021345221917
2023-10-23 09:45:00,53.5388,50.121078622237306
2023-10-23 10:00:00,53.38,50.43367952550553
2023-10-23 10:15:00,53.45,50.47544943289031
2023-10-23 10:30:00,53.5,50.493818668291496
2023-10-23 10:45:00,53.48,50.57657364554244
2023-10-23 11:00:00,53.525,50.56401327096819
2023-10-23 11:15:00,53.625,50.670499055378
2023-10-23 11:30:00,53.675,50.782832450516445
2023-10-23 11:45:00,53.685,50.784674913680206
2023-10-23 12:00:00,53.635,50.81575724255816
2023-10-23 12:15:00,53.66,50.802658871408994
2023-10-23 12:30:00,53.86,50.913137746742734
2023-10-23 12:45:00,54.11,51.1260009259974
2023-10-23 13:00:00,53.9601,51.22770686153951
2023-10-23 13:15:00,53.78,51.121601539973206
2023-10-23 13:30:00,53.895,51.081860666144536
2023-10-23 13:45:00,53.66,51.06854676518962
2023-10-23 14:00:00,53.765,51.00372871843582
2023-10-23 14:15:00,53.74,51.01451863184162
2023-10-23 14:30:00,53.6899,51.00170898068695
2023-10-23 14:45:00,53.72,50.979216705065866
2023-10-23 15:00:00,53.66,50.96622877328514
2023-10-23 15:15:00,53.579,50.907834278432986
2023-10-23 15:30:00,53.57,50.853172654942036
2023-10-23 15:45:00,53.44,50.798608323972296
2023-10-23 16:00:00,53.56,50.806055388605856
2023-10-23 16:15:00,53.42,50.577173723200715
2023-10-23 16:30:00,53.47,50.728213059488375
2023-10-23 16:45:00,53.48,50.71051745323301
2023-10-23 17:00:00,53.56,50.72085875893786
2023-10-23 17:15:00,53.53,52.31624689750581
2023-10-23 17:30:00,53.51,50.71396551878355
2023-10-23 17:45:00,53.47,50.72069939695169
2023-10-23 18:00:00,53.6,50.76568762990638
2023-10-23 18:15:00,53.6,50.76545679443809
2023-10-23 18:30:00,53.54,50.79646301946358
2023-10-23 18:45:00,53.52,50.7742338719639
2023-10-23 19:00:00,53.78,50.881147289559216
2023-10-23 19:15:00,53.88,50.96520020027705
2023-10-23 19:30:00,53.79,51.00217592422716
2023-10-23 19:45:00,53.6187,50.92454123885446
2023-10-24 04:00:00,53.86,51.07102156207016
2023-10-24 04:15:00,53.89,51.093379452379516
2023-10-24 04:30:00,53.88,51.09534721166821
2023-10-24 04:45:00,53.9,51.142989651140496
2023-10-24 05:00:00,53.89,51.15673938208568
2023-10-24 05:15:00,53.99,51.20695035808281
2023-10-24 05:30:00,54.14,51.317508397657434
2023-10-24 05:45:00,54.14,51.381089162587905
2023-10-24 06:00:00,54.16,51.41873200739132
2023-10-24 06:15:00,54.04,51.41116708112401
2023-10-24 06:30:00,54.13,51.42317812740285
2023-10-24 06:45:00,54.14,51.46644284299418
2023-10-24 07:00:00,54.16,51.49433758912198
2023-10-24 07:15:00,54.18,51.51068142466741
2023-10-24 07:30:00,54.23,51.55588550256925
2023-10-24 07:45:00,54.22,51.584468977050825
2023-10-24 08:00:00,54.18,51.38942645377123
2023-10-24 08:15:00,54.18,51.406694038161405
2023-10-24 08:30:00,54.19,51.500715440850755
2023-10-24 08:45:00,54.28,51.60201834594282
2023-10-24 09:00:00,54.2,51.6235861323025
2023-10-24 09:15:00,53.86,51.23351852293678
2023-10-24 09:30:00,54.13,51.46892229531202
2023-10-24 09:45:00,54.39,51.57787466739245
2023-10-24 10:00:00,54.3175,51.765870536736514
2023-10-24 10:15:00,54.56,51.80547498101201
2023-10-24 10:30:00,54.465,51.91857131473374
2023-10-24 10:45:00,54.33,51.871664738112756
2023-10-24 11:00:00,54.29,51.7703447974143
2023-10-24 11:15:00,54.0,51.63543282755056
2023-10-24 11:30:00,53.975,51.46813558898383
2023-10-24 11:45:00,54.035,51.44333389898165
2023-10-24 12:00:00,53.97,51.44585284674422
2023-10-24 12:15:00,53.7297,51.29664086129977
2023-10-24 12:30:00,53.61,51.11445749825135
2023-10-24 12:45:00,53.7297,51.06228556395542
2023-10-24 13:00:00,53.74,51.09398937413117
2023-10-24 13:15:00,53.92,51.1728971577144
2023-10-24 13:30:00,53.93,51.238955730014965
2023-10-24 13:45:00,53.96,51.272471318096535
2023-10-24 14:00:00,54.02,51.319476111904486
2023-10-24 14:15:00,54.115,51.36468692136821
2023-10-24 14:30:00,54.18,51.486731191369316
2023-10-24 14:45:00,54.17,51.50617468842313
2023-10-24 15:00:00,54.13,51.50477568364538
2023-10-24 15:15:00,54.21,51.53369793974997
2023-10-24 15:30:00,54.3,51.610578350865204
2023-10-24 15:45:00,54.25,51.67087816909051
2023-10-24 16:00:00,54.31,51.664275943454314
2023-10-24 16:15:00,54.27,51.63746801878954
2023-10-24 16:30:00,54.28,51.683988973036946
2023-10-24 16:45:00,54.17,51.642108854225675
2023-10-24 17:00:00,54.24,51.59770789855434
2023-10-24 17:15:00,54.205,51.66361741633219
2023-10-24 17:30:00,54.22,51.652789590059996
2023-10-24 17:45:00,54.16,51.61070008172655
2023-10-24 18:00:00,54.11,51.62157195944259
2023-10-24 18:15:00,54.16,51.56389557602189
2023-10-24 18:30:00,54.02,51.55758326327722
2023-10-24 18:45:00,54.2,51.55148117970141
2023-10-24 19:00:00,54.23,51.56714838150744
2023-10-24 19:15:00,54.19,51.598436277559074
2023-10-24 19:30:00,54.15,51.5747236474848
2023-10-24 19:45:00,54.15,51.57423171517388
2023-10-25 04:00:00,53.7,51.28352497831925
2023-10-25 04:15:00,53.78,51.185360449525355
2023-10-25 04:30:00,53.75,51.16724711431604
2023-10-25 04:45:00,53.45,51.02500534812798
2023-10-25 05:00:00,53.26,50.80127847560385
2023-10-25 05:15:00,53.08,50.58574158349395
2023-10-25 05:30:00,52.95,50.32973714204354
2023-10-25 05:45:00,52.91,50.24231869563055
2023-10-25 06:00:00,52.73,50.10964300875054
2023-10-25 06:15:00,52.9,49.9971758102691
2023-10-25 06:30:00,52.79,50.02938952485556
2023-10-25 06:45:00,52.85,49.95771540579222
2023-10-25 07:00:00,53.04,50.03244425204609
2023-10-25 07:15:00,53.05,50.096385701917534
2023-10-25 07:30:00,53.01,50.110149607258805
2023-10-25 07:45:00,52.83,50.00919089038252
2023-10-25 08:00:00,52.83,50.20449228750498
2023-10-25 08:15:00,52.75,49.84323818599946
2023-10-25 08:30:00,52.841,49.83018913483607
2023-10-25 08:45:00,52.85,49.846084204461846
2023-10-25 09:00:00,52.84,49.835904608374435
2023-10-25 09:15:00,52.55,49.71988314741974
2023-10-25 09:30:00,52.4,49.56059897973264
2023-10-25 09:45:00,52.1,49.30344487584186
2023-10-25 10:00:00,51.615,48.950875772951406
2023-10-25 10:15:00,51.635,48.606157358636885
2023-10-25 10:30:00,51.5552,48.560748543488266
2023-10-25 10:45:00,51.592,48.47532435595808
2023-10-25 11:00:00,51.865,48.50127895380661
2023-10-25 11:15:00,51.895,48.5858039992907
2023-10-25 11:30:00,51.76,48.5590369152082
2023-10-25 11:45:00,51.48,48.386724134548516
2023-10-25 12:00:00,51.425,48.17478078856384
2023-10-25 12:15:00,51.625,48.19157020927968
2023-10-25 12:30:00,51.47,48.205813904132974
2023-10-25 12:45:00,51.39,48.06767285186485
2023-10-25 13:00:00,51.44,48.01103756128343
2023-10-25 13:15:00,51.39,48.027217118835836
2023-10-25 13:30:00,51.32,47.946814677912684
2023-10-25 13:45:00,51.36,47.89398343837222
2023-10-25 14:00:00,51.605,48.011684826026965
2023-10-25 14:15:00,51.7,48.15074083871733
2023-10-25 14:30:00,51.675,48.21714159557913
2023-10-25 14:45:00,51.85,48.2907671926049
2023-10-25 15:00:00,51.84,48.39351245842405
2023-10-25 15:15:00,51.66,48.326383873642925
2023-10-25 15:30:00,51.6978,48.29588094581482
2023-10-25 15:45:00,51.49,48.23282628791104
2023-10-25 16:00:00,51.54,48.18412363704337
2023-10-25 16:15:00,51.56,48.1245046720564
2023-10-25 16:30:00,51.5,48.1012065953944
2023-10-25 16:45:00,51.48,48.06921655119456
2023-10-25 17:00:00,51.45,48.011468544926835
2023-10-25 17:15:00,51.45,47.995214386196054
2023-10-25 17:30:00,51.5,47.995381936016905
2023-10-25 17:45:00,51.44,47.98480795721056
2023-10-25 18:00:00,51.3,47.92105088007892
2023-10-25 18:15:00,51.34,47.82775412835796
2023-10-25 18:30:00,51.34,47.830355613231184
2023-10-25 18:45:00,51.25,47.80805368525118
2023-10-25 19:00:00,51.28,47.77931035951362
2023-10-25 19:15:00,51.15,47.70370297193376
2023-10-25 19:30:00,51.1,47.65425565141209
2023-10-25 19:45:00,51.13,47.60904850504687
2023-10-26 04:00:00,51.02,47.4922619334144
2023-10-26 04:15:00,50.94,47.468231446317276
2023-10-26 04:30:00,51.22,47.523429217152504
2023-10-26 04:45:00,51.4,47.65560535816945
2023-10-26 05:00:00,51.42,47.7857526698011
2023-10-26 05:15:00,51.4,47.79500332306191
2023-10-26 05:30:00,51.37,47.83560563676881
2023-10-26 05:45:00,51.39,47.832241967614074
2023-10-26 06:00:00,51.37,47.810634091563095
2023-10-26 06:15:00,51.33,47.806687201524774
2023-10-26 06:30:00,51.3,47.796816243099755
2023-10-26 06:45:00,51.29,47.725011721082176
2023-10-26 07:00:00,51.07,47.65412368267033
2023-10-26 07:15:00,51.15,47.58369231422098
2023-10-26 07:30:00,51.12,47.5744323823854
2023-10-26 07:45:00,51.11,47.58096029393437
2023-10-26 08:00:00,51.1,47.568466816759894
2023-10-26 08:15:00,51.21,47.61028528652012
2023-10-26 08:30:00,51.37,47.687567315744495
2023-10-26 08:45:00,51.49,47.80148519026689
2023-10-26 09:00:00,51.6,48.07904884505525
2023-10-26 09:15:00,51.51,47.914239252994705
2023-10-26 09:30:00,51.91,48.190597828102376
2023-10-26 09:45:00,51.325,48.14340193095092
2023-10-26 10:00:00,51.203,47.79137299979169
2023-10-26 10:15:00,51.47,47.81242488677148
2023-10-26 10:30:00,51.518,47.91457154325788
2023-10-26 10:45:00,51.8699,48.14375901556233
2023-10-26 11:00:00,51.67,48.272298893512804
2023-10-26 11:15:00,51.615,48.151862505873844
2023-10-26 11:30:00,51.54,48.11477681990416
2023-10-26 11:45:00,51.6,48.142491160642685
2023-10-26 12:00:00,51.46,48.05936453268779
2023-10-26 12:15:00,51.28,47.91728227542194
2023-10-26 12:30:00,51.26,47.81095154410272
2023-10-26 12:45:00,51.16,47.74301690500606
2023-10-26 13:00:00,51.4,47.76274013436337
2023-10-26 13:15:00,51.21,47.823542401580994
2023-10-26 13:30:00,51.41,47.758829387030914
2023-10-26 13:45:00,51.7501,48.00619152391427
2023-10-26 14:00:00,51.89,48.25171624725732
2023-10-26 14:15:00,51.91,48.32582126898818
2023-10-26 14:30:00,51.931,48.438097465438275
2023-10-26 14:45:00,52.135,48.52629035170481
2023-10-26 15:00:00,52.025,48.62907106933112
2023-10-26 15:15:00,51.87,48.55169077203645
2023-10-26 15:30:00,51.59,48.378474066071476
2023-10-26 15:45:00,51.74,48.3134848007035
2023-10-26 16:00:00,51.81,48.46903853820451
2023-10-26 16:15:00,51.89,48.403254795607815
2023-10-26 16:30:00,51.8,48.43203564886002
2023-10-26 16:45:00,51.8,48.42086642157969
2023-10-26 17:00:00,51.71,48.36877321528652
2023-10-26 17:15:00,51.87,48.38697138906823
2023-10-26 17:30:00,51.85,48.4638369758556
2023-10-26 17:45:00,52.0,48.49729553918193
2023-10-26 18:00:00,52.05,48.58229999554772
2023-10-26 18:15:00,51.95,48.63417522795491
2023-10-26 18:30:00,52.0896,48.626723815556836
2023-10-26 18:45:00,52.05,48.65410258281819
2023-10-26 19:00:00,52.0,48.6713610362127
2023-10-26 19:15:00,52.24,48.73589995359913
2023-10-26 19:30:00,52.19,48.79318959457419
2023-10-26 19:45:00,52.2181,48.84086030490352
2023-10-27 04:00:00,52.01,48.72768529874486
2023-10-27 04:15:00,52.01,48.74501296334233
2023-10-27 04:30:00,52.12,48.778649121849384
2023-10-27 04:45:00,52.22,48.85768339792409
2023-10-27 05:00:00,52.14,48.8338334476327
2023-10-27 05:15:00,52.14,48.83572833247665
2023-10-27 05:30:00,52.14,48.856954562265656
2023-10-27 05:45:00,52.1,48.82749986754997
2023-10-27 06:00:00,52.16,48.83420606017806
2023-10-27 06:15:00,52.13,48.82849970618891
2023-10-27 06:30:00,52.19,48.851291149258124
2023-10-27 06:45:00,52.04,48.84813978220276
2023-10-27 07:00:00,52.07,48.80005448041767
2023-10-27 07:15:00,52.0,48.76551007312568
2023-10-27 07:30:00,52.04,48.74691165334395
2023-10-27 07:45:00,51.91,48.70866908624913
2023-10-27 08:00:00,51.98,48.69739160521306
2023-10-27 08:15:00,51.93,48.68222548345056
2023-10-27 08:30:00,52.08,48.718238487010765
2023-10-27 08:45:00,52.02,48.752955742446034
2023-10-27 09:00:00,51.6,48.494793200365905
2023-10-27 09:15:00,51.5,48.313978171301656
2023-10-27 09:30:00,50.89,48.0108956711539
2023-10-27 09:45:00,50.94,47.633956087799945
2023-10-27 10:00:00,51.2,47.670482447218525
2023-10-27 10:15:00,50.905,47.645485957260675
2023-10-27 10:30:00,50.68,47.39619986402456
2023-10-27 10:45:00,50.83,47.28074606049887
2023-10-27 11:00:00,51.065,47.3898863911757
2023-10-27 11:15:00,51.055,47.523077853975806
2023-10-27 11:30:00,51.0005,47.449238597190956
2023-10-27 11:45:00,51.06,47.43551711185552
2023-10-27 12:00:00,50.95,47.42869165827651
2023-10-27 12:15:00,50.96,47.35736456226239
2023-10-27 12:30:00,50.98,47.37415779468173
2023-10-27 12:45:00,50.8903,47.32931645512834
2023-10-27 13:00:00,50.63,47.18472864425754
2023-10-27 13:15:00,50.555,47.0116436217107
2023-10-27 13:30:00,50.67,46.96857811954254
2023-10-27 13:45:00,50.5375,46.94713004237132
2023-10-27 14:00:00,50.54,46.8367973100366
2023-10-27 14:15:00,50.44,46.8226468477305
2023-10-27 14:30:00,50.58,46.79434065366673
2023-10-27 14:45:00,50.39,46.77563524685035
2023-10-27 15:00:00,50.5199,46.73173400362199
2023-10-27 15:15:00,50.49,46.74100045025795
2023-10-27 15:30:00,50.295,46.67612213543121
2023-10-27 15:45:00,50.4,46.59893693014556
2023-10-27 16:00:00,50.42,46.7090007055591
2023-10-27 16:15:00,50.46,46.624774048172284
2023-10-27 16:30:00,50.46,46.63553169858517
2023-10-27 16:45:00,50.39,46.60135712584813
2023-10-27 17:00:00,50.37,46.55345982131068
2023-10-27 17:15:00,50.4,46.539179637242164
2023-10-27 17:30:00,50.386,46.5459332941878
2023-10-27 17:45:00,50.39,46.54638572578015
2023-10-27 18:00:00,50.4,46.547550419707065
2023-10-27 18:15:00,50.46,46.56938600841541
2023-10-27 18:30:00,50.45,46.58795073610225
2023-10-27 18:45:00,50.44,46.59306906523446
2023-10-27 19:00:00,50.44,46.59579031756567
2023-10-27 19:15:00,50.45,46.58633456605973
2023-10-27 19:30:00,50.44,46.594925175802985
2023-10-27 19:45:00,50.4,46.56461937002689
2023-10-30 04:00:00,50.8,46.61966031659332
2023-10-30 04:15:00,50.85,46.936689660710186
2023-10-30 04:30:00,50.79,46.96133063031054
2023-10-30 04:45:00,50.79,46.96877917261828
2023-10-30 05:00:00,51.0,47.0639237677456
2023-10-30 05:15:00,51.02,47.20427810365399
2023-10-30 05:30:00,51.05,47.251624795414465
2023-10-30 05:45:00,50.96,47.22761460115827
2023-10-30 06:00:00,51.02,47.274276560110984
2023-10-30 06:15:00,51.01,47.28417285996724
2023-10-30 06:30:00,51.02,47.29290070954015
2023-10-30 06:45:00,51.07,47.35508229484855
2023-10-30 07:00:00,50.85,47.293637544470656
2023-10-30 07:15:00,50.84,47.186533778026764
2023-10-30 07:30:00,50.87,47.178676031814504
2023-10-30 07:45:00,50.9,47.210052398398496
2023-10-30 08:00:00,50.86,47.148368441246376
2023-10-30 08:15:00,50.9,47.18009847150704
2023-10-30 08:30:00,50.75,47.126527379057954
2023-10-30 08:45:00,50.82,47.09936324416096
2023-10-30 09:00:00,50.87,47.1070164829065
2023-10-30 09:15:00,50.98,47.17278105924199
2023-10-30 09:30:00,51.36,47.4039337571883
2023-10-30 09:45:00,50.905,47.48244514095533
2023-10-30 10:00:00,51.0499,47.280149118031424
2023-10-30 10:15:00,50.765,47.253583923756736
2023-10-30 10:30:00,50.685,47.10357761485977
2023-10-30 10:45:00,50.72,47.085500194352875
2023-10-30 11:00:00,50.795,47.09744496991171
2023-10-30 11:15:00,50.71,47.04307426817728
2023-10-30 11:30:00,50.76,47.092637774661895
2023-10-30 11:45:00,50.83,47.06425495193256
2023-10-30 12:00:00,50.87,47.126889722749986
2023-10-30 12:15:00,50.8975,47.14685765258592
2023-10-30 12:30:00,50.625,47.09130932379682
2023-10-30 12:45:00,50.77,47.00469969670385
2023-10-30 13:00:00,50.7642,47.07077668260284
2023-10-30 13:15:00,50.9499,47.121857868308325
2023-10-30 13:30:00,50.895,47.19561124558597
2023-10-30 13:45:00,50.925,47.20029845698284
2023-10-30 14:00:00,50.9115,47.20782959736736
2023-10-30 14:15:00,50.9299,47.199993740160735
2023-10-30 14:30:00,51.095,47.303495723876416
2023-10-30 14:45:00,51.085,47.391559845504645
2023-10-30 15:00:00,51.26,47.46772406180133
2023-10-30 15:15:00,51.25,47.56597581542627
2023-10-30 15:30:00,51.065,47.51290933604099
2023-10-30 15:45:00,51.05,47.44891587121651
2023-10-30 16:00:00,51.05,47.47020570549895
2023-10-30 16:15:00,51.05,47.40326564140471
2023-10-30 16:30:00,51.02,47.358782567582985
2023-10-30 16:45:00,51.0292,47.38229592826289
2023-10-30 17:00:00,50.93,47.37871341416512
2023-10-30 17:15:00,51.02,47.59646617502682
2023-10-30 17:30:00,51.12,47.40614474390998
2023-10-30 17:45:00,51.1188,47.44166093434063
2023-10-30 18:00:00,51.05,47.42709547171043
2023-10-30 18:15:00,51.04,47.384960783964694
2023-10-30 18:30:00,51.11,47.41024971942083
2023-10-30 18:45:00,51.15,47.407763728844586
2023-10-30 19:00:00,51.08,47.469029026282925
2023-10-30 19:15:00,51.05,47.444400413247145
2023-10-30 19:30:00,51.08,47.40760156967877
2023-10-30 19:45:00,51.04,47.40928705400047
