datetime,actual,predicted
2023-10-20 04:30:00,219.98,219.06164991440556
2023-10-20 04:45:00,220.51,220.09736605715784
2023-10-20 05:00:00,220.37,220.27433697961823
2023-10-20 05:15:00,219.61,220.14538218873093
2023-10-20 05:30:00,220.3,220.1161689006106
2023-10-20 05:45:00,220.12,220.48350999821025
2023-10-20 06:00:00,219.65,220.29168063837398
2023-10-20 06:15:00,218.94,219.8545765301697
2023-10-20 06:30:00,218.8,219.50063056274763
2023-10-20 06:45:00,218.54,219.2328694712317
2023-10-20 07:00:00,218.2,218.97723193177495
2023-10-20 07:15:00,217.95,218.6528235807133
2023-10-20 07:30:00,218.06,218.50912293975978
2023-10-20 07:45:00,218.67,218.7007689934161
2023-10-20 08:00:00,218.1422,219.0410132624561
2023-10-20 08:15:00,217.81,218.34999795845
2023-10-20 08:30:00,217.475,218.12010671120532
2023-10-20 08:45:00,216.91,217.63591297215225
2023-10-20 09:00:00,216.7,217.26510871917833
2023-10-20 09:15:00,216.91,217.0938943235589
2023-10-20 09:30:00,215.62,216.79824550319637
2023-10-20 09:45:00,216.7,216.43953895519002
2023-10-20 10:00:00,216.11,217.09349296838673
2023-10-20 10:15:00,215.1694,216.23257823488507
2023-10-20 10:30:00,214.73,215.39091861055164
2023-10-20 10:45:00,213.7584,214.68194518374048
2023-10-20 11:00:00,213.14,213.8578133968756
2023-10-20 11:15:00,211.6399,212.79509815610191
2023-10-20 11:30:00,210.6891,211.54405945596227
2023-10-20 11:45:00,212.9,211.58094706408986
2023-10-20 12:00:00,211.8014,212.01438712086076
2023-10-20 12:15:00,212.4799,211.6854676735726
2023-10-20 12:30:00,213.67,212.25666933337538
2023-10-20 12:45:00,215.05,213.27554696144608
2023-10-20 13:00:00,213.8005,213.44247881798435
2023-10-20 13:15:00,215.352,213.60760561425047
2023-10-20 13:30:00,214.6201,214.17563864737627
2023-10-20 13:45:00,213.8226,213.52435698209524
2023-10-20 14:00:00,212.88,212.92251213485838
2023-10-20 14:15:00,211.91,212.0742388689685
2023-10-20 14:30:00,212.0301,211.49614641094155
2023-10-20 14:45:00,212.72,211.76988078586788
2023-10-20 15:00:00,212.91,211.99945248931488
2023-10-20 15:15:00,212.8192,212.01208674732368
2023-10-20 15:30:00,212.0373,211.76618284673015
2023-10-20 15:45:00,211.93,211.284013591169
2023-10-20 16:00:00,212.1,214.26645841855128
2023-10-20 16:15:00,211.59,211.0106272499695
2023-10-20 16:30:00,211.89,210.80465686696414
2023-10-20 16:45:00,212.06,210.94808877590424
2023-10-20 17:00:00,212.11,210.99762609020917
2023-10-20 17:15:00,212.17,208.96560081039098
2023-10-20 17:30:00,212.335,209.0448555739348
2023-10-20 17:45:00,212.47,211.21967752735128
2023-10-20 18:00:00,212.28,211.25069940812926
2023-10-20 18:15:00,212.25,211.13408155502816
2023-10-20 18:30:00,212.36,211.1802120896087
2023-10-20 18:45:00,212.325,211.19344745394176
2023-10-20 19:00:00,212.23,211.16703855707794
2023-10-20 19:15:00,212.16,211.07980829553895
2023-10-20 19:30:00,212.14,211.05720529899662
2023-10-20 19:45:00,212.7505,211.23560752486543
2023-10-23 04:00:00,213.37,211.8576168726404
2023-10-23 04:15:00,212.77,211.84770892602148
2023-10-23 04:30:00,212.66,211.5764935218067
2023-10-23 04:45:00,210.76,210.98994758276473
2023-10-23 05:00:00,208.68,209.29366977295598
2023-10-23 05:15:00,208.93,208.21636891758504
2023-10-23 05:30:00,208.84,207.95990798881957
2023-10-23 05:45:00,208.25,207.53147560069823
2023-10-23 06:00:00,208.58,207.3356870419089
2023-10-23 06:15:00,208.83,207.24532806564952
2023-10-23 06:30:00,209.37,207.5494876870623
2023-10-23 06:45:00,209.48,207.79018286306655
2023-10-23 07:00:00,209.17,207.63219823276984
2023-10-23 07:15:00,209.0,207.50138323958134
2023-10-23 07:30:00,209.93,207.6160962611475
2023-10-23 07:45:00,209.99,208.15901160319186
2023-10-23 08:00:00,209.34,208.6020578386317
2023-10-23 08:15:00,209.88,207.9426187534844
2023-10-23 08:30:00,210.7,209.7511360059642
2023-10-23 08:45:00,209.98,208.55677551165553
2023-10-23 09:00:00,210.04,208.4359445631759
2023-10-23 09:15:00,209.94,208.33597342085176
2023-10-23 09:30:00,202.8466,206.1486468058577
2023-10-23 09:45:00,206.443,203.7668954677206
2023-10-23 10:00:00,208.5734,205.43389215362424
2023-10-23 10:15:00,209.6499,207.0485983217377
2023-10-23 10:30:00,212.2302,208.16447392953472
2023-10-23 10:45:00,213.4506,210.07444672675706
2023-10-23 11:00:00,214.2201,211.4055406456311
2023-10-23 11:15:00,215.35,212.36125350038088
2023-10-23 11:30:00,214.89,213.2311353123681
2023-10-23 11:45:00,214.4034,212.75895608126763
2023-10-23 12:00:00,215.095,213.2486721164317
2023-10-23 12:15:00,214.64,213.44958429461838
2023-10-23 12:30:00,214.3,213.38419336591056
2023-10-23 12:45:00,216.7237,214.10912335198532
2023-10-23 13:00:00,215.14,214.78588832618266
2023-10-23 13:15:00,213.6399,213.61503366569468
2023-10-23 13:30:00,214.58,213.30109429018984
2023-10-23 13:45:00,214.2415,213.773948070264
2023-10-23 14:00:00,214.3796,213.73544180306016
2023-10-23 14:15:00,213.8,213.45218052212147
2023-10-23 14:30:00,213.15,213.0197093966342
2023-10-23 14:45:00,213.66,212.80830555813338
2023-10-23 15:00:00,212.95,212.84773150156042
2023-10-23 15:15:00,211.89,211.90876192918552
2023-10-23 15:30:00,212.39,211.45694076141456
2023-10-23 15:45:00,212.03,211.6185243431218
2023-10-23 16:00:00,212.45,213.99111015313775
2023-10-23 16:15:00,212.32,211.47921775721034
2023-10-23 16:30:00,212.48,211.4104363934896
2023-10-23 16:45:00,212.33,211.43969803980855
2023-10-23 17:00:00,212.25,211.27171208480513
2023-10-23 17:15:00,212.45,211.34156920639361
2023-10-23 17:30:00,212.62,211.45283009003253
2023-10-23 17:45:00,212.55,209.3847534073717
2023-10-23 18:00:00,212.6,211.50234567700448
2023-10-23 18:15:00,212.55,211.46717455645205
2023-10-23 18:30:00,212.6,211.4940264325216
2023-10-23 18:45:00,212.8,211.57733195911618
2023-10-23 19:00:00,213.19,212.28520802501117
2023-10-23 19:15:00,213.2,211.96181818490032
2023-10-23 19:30:00,213.61,212.25210974074855
2023-10-23 19:45:00,214.1,212.6383329576388
2023-10-24 04:00:00,216.0,214.05935848905227
2023-10-24 04:15:00,215.67,214.41116662941909
2023-10-24 04:30:00,215.12,214.148781868679
2023-10-24 04:45:00,215.75,214.38348348437842
2023-10-24 05:00:00,215.93,214.87806964378007
2023-10-24 05:15:00,216.25,215.20131222166327
2023-10-24 05:30:00,216.45,215.5489084467963
2023-10-24 05:45:00,216.7,215.75976704967417
2023-10-24 06:00:00,216.48,215.9037372574743
2023-10-24 06:15:00,216.47,215.8027397082917
2023-10-24 06:30:00,216.57,215.9869142858343
2023-10-24 06:45:00,216.5,216.11513769998913
2023-10-24 07:00:00,217.7,216.47238209740243
2023-10-24 07:15:00,217.78,217.30539618051176
2023-10-24 07:30:00,217.35,217.2279098076524
2023-10-24 07:45:00,217.35,217.05509266024126
2023-10-24 08:00:00,216.92,216.49373817679265
2023-10-24 08:15:00,217.14,215.9165926111654
2023-10-24 08:30:00,216.65,216.7884462444058
2023-10-24 08:45:00,216.87,216.58270352060367
2023-10-24 09:00:00,216.37,216.454355796627
2023-10-24 09:15:00,216.5,213.82471844982297
2023-10-24 09:30:00,219.2501,217.14526681671083
2023-10-24 09:45:00,220.28,218.8906651798656
2023-10-24 10:00:00,221.03,220.14594835422764
2023-10-24 10:15:00,220.3863,220.32858576392954
2023-10-24 10:30:00,218.95,219.84795589507843
2023-10-24 10:45:00,217.86,218.9369914130205
2023-10-24 11:00:00,217.39,218.3438306814523
2023-10-24 11:15:00,216.495,217.60714032217885
2023-10-24 11:30:00,216.62,217.0820201646382
2023-10-24 11:45:00,217.4175,217.2761689889079
2023-10-24 12:00:00,216.35,217.2416176152788
2023-10-24 12:15:00,215.54,216.33004643608388
2023-10-24 12:30:00,214.3899,215.4628603976132
2023-10-24 12:45:00,215.57,215.14667482947522
2023-10-24 13:00:00,216.27,215.86905244969984
2023-10-24 13:15:00,217.705,216.55854465576613
2023-10-24 13:30:00,217.8599,216.8657404135264
2023-10-24 13:45:00,217.7299,217.43326867545352
2023-10-24 14:00:00,217.45,217.3984981772477
2023-10-24 14:15:00,216.8739,217.11988966275385
2023-10-24 14:30:00,216.7685,216.93441058711477
2023-10-24 14:45:00,216.04,216.48679894468245
2023-10-24 15:00:00,216.03,216.17143558523014
2023-10-24 15:15:00,216.03,216.17717143024936
2023-10-24 15:30:00,216.6035,216.1936622834134
2023-10-24 15:45:00,216.56,216.42317412553797
2023-10-24 16:00:00,217.0,216.6537822781707
2023-10-24 16:15:00,216.32,218.31002167540402
2023-10-24 16:30:00,215.71,216.00909382630834
2023-10-24 16:45:00,216.17,215.80020418049446
2023-10-24 17:00:00,215.87,215.9050618367719
2023-10-24 17:15:00,215.99,218.2703633609022
2023-10-24 17:30:00,215.89,215.68024440383613
2023-10-24 17:45:00,215.7525,215.68525974375882
2023-10-24 18:00:00,215.8,215.62253302952314
2023-10-24 18:15:00,215.97,215.62963324350414
2023-10-24 18:30:00,216.0,215.69973984105218
2023-10-24 18:45:00,216.08,215.75247045479927
2023-10-24 19:00:00,216.05,215.70244675173876
2023-10-24 19:15:00,215.8,215.6811927550873
2023-10-24 19:30:00,216.0,215.64700311978982
2023-10-24 19:45:00,216.05,215.72440322892368
2023-10-25 04:00:00,215.05,215.15785417160066
2023-10-25 04:15:00,215.65,215.15832796551763
2023-10-25 04:30:00,215.3,215.244461925312
2023-10-25 04:45:00,215.23,214.96410621610664
2023-10-25 05:00:00,214.8,214.76550238185672
2023-10-25 05:15:00,215.26,214.69779070442365
2023-10-25 05:30:00,215.0,214.80259885605972
2023-10-25 05:45:00,215.08,214.64507128422662
2023-10-25 06:00:00,214.86,214.53166291319712
2023-10-25 06:15:00,215.42,214.62323104625722
2023-10-25 06:30:00,215.52,214.94026529492976
2023-10-25 06:45:00,215.79,215.081864832525
2023-10-25 07:00:00,216.67,215.55241046329348
2023-10-25 07:15:00,216.43,215.88123579445926
2023-10-25 07:30:00,215.89,215.72898694344838
2023-10-25 07:45:00,215.87,215.52708733406598
2023-10-25 08:00:00,216.74,215.51864258372706
2023-10-25 08:15:00,216.065,216.00801013112516
2023-10-25 08:30:00,215.8,215.66049043574583
2023-10-25 08:45:00,215.61,217.83373706864882
2023-10-25 09:00:00,215.75,215.4108475309257
2023-10-25 09:15:00,215.92,215.55064897277424
2023-10-25 09:30:00,216.93,216.02563462894477
2023-10-25 09:45:00,217.61,216.30983816150155
2023-10-25 10:00:00,215.99,216.9181831620017
2023-10-25 10:15:00,217.055,216.36647572176088
2023-10-25 10:30:00,218.15,217.2678018933383
2023-10-25 10:45:00,217.39,217.75283514139733
2023-10-25 11:00:00,219.64,217.95164505800415
2023-10-25 11:15:00,218.6701,218.79376637465356
2023-10-25 11:30:00,217.1,217.98806606492224
2023-10-25 11:45:00,215.71,216.82139569640145
2023-10-25 12:00:00,216.18,216.1236104699076
2023-10-25 12:15:00,216.7254,216.39536181990752
2023-10-25 12:30:00,216.05,216.4503933628951
2023-10-25 12:45:00,216.41,216.1905497954362
2023-10-25 13:00:00,215.55,216.04614602868025
2023-10-25 13:15:00,214.49,215.25736759663516
2023-10-25 13:30:00,213.095,214.27768393676024
2023-10-25 13:45:00,214.5124,213.79840851186236
2023-10-25 14:00:00,215.23,214.53967938074004
2023-10-25 14:15:00,214.8049,214.79872294546198
2023-10-25 14:30:00,213.93,214.2319215209418
2023-10-25 14:45:00,214.29,213.79245695288768
2023-10-25 15:00:00,213.24,213.5864977391348
2023-10-25 15:15:00,213.266,213.04847958344146
2023-10-25 15:30:00,212.87,212.88502754078587
2023-10-25 15:45:00,212.4,212.31289178146244
2023-10-25 16:00:00,212.85,213.5684014405985
2023-10-25 16:15:00,213.1,212.3176608392036
2023-10-25 16:30:00,212.54,212.1477427858821
2023-10-25 16:45:00,211.45,211.45500008516626
2023-10-25 17:00:00,210.87,209.81181155161033
2023-10-25 17:15:00,211.2,208.67194172694082
2023-10-25 17:30:00,211.14,210.35871922246326
2023-10-25 17:45:00,210.3,209.9003959670107
2023-10-25 18:00:00,209.1,209.0660857197243
2023-10-25 18:15:00,208.64,208.11988329129315
2023-10-25 18:30:00,209.15,208.0006014782195
2023-10-25 18:45:00,208.835,207.84602160354984
2023-10-25 19:00:00,208.55,207.48847133402523
2023-10-25 19:15:00,207.395,206.7785016663824
2023-10-25 19:30:00,208.18,206.40527930868762
2023-10-25 19:45:00,207.73,206.4434524343876
2023-10-26 04:00:00,208.0,206.17457064953044
2023-10-26 04:15:00,207.73,206.26394752085065
2023-10-26 04:30:00,207.67,206.0534690936546
2023-10-26 04:45:00,206.82,205.6165529871078
2023-10-26 05:00:00,206.26,204.95602351379807
2023-10-26 05:15:00,207.31,204.91085488911608
2023-10-26 05:30:00,207.18,205.24578350129173
2023-10-26 05:45:00,206.9,205.04355620193286
2023-10-26 06:00:00,207.33,204.98224235195352
2023-10-26 06:15:00,207.54,205.32983450540524
2023-10-26 06:30:00,206.98,205.13518737273182
2023-10-26 06:45:00,206.94,204.90463653968465
2023-10-26 07:00:00,206.86,204.75475544026835
2023-10-26 07:15:00,206.9,204.7649165748049
2023-10-26 07:30:00,206.92,204.61081728446777
2023-10-26 07:45:00,207.01,204.73171456989058
2023-10-26 08:00:00,207.35,205.69674923232162
2023-10-26 08:15:00,208.09,205.25752862595
2023-10-26 08:30:00,209.66,206.00727218381803
2023-10-26 08:45:00,209.5777,206.9967455971339
2023-10-26 09:00:00,210.42,209.25711655800677
2023-10-26 09:15:00,211.35,208.3256495887855
2023-10-26 09:30:00,209.92,209.01628282652717
2023-10-26 09:45:00,208.495,207.30528471040446
2023-10-26 10:00:00,209.32,207.02516141698675
2023-10-26 10:15:00,210.98,207.90618177109775
2023-10-26 10:30:00,212.0347,208.97104425847698
2023-10-26 10:45:00,211.55,209.85644723495295
2023-10-26 11:00:00,209.93,208.96837072291913
2023-10-26 11:15:00,208.8224,208.03286472488418
2023-10-26 11:30:00,206.99,206.8815379468365
2023-10-26 11:45:00,208.22,206.30962361080054
2023-10-26 12:00:00,206.8286,206.11813960838276
2023-10-26 12:15:00,206.3899,205.02992379474193
2023-10-26 12:30:00,206.06,204.56067621051398
2023-10-26 12:45:00,205.5,204.0759115899899
2023-10-26 13:00:00,206.7,204.16677338014568
2023-10-26 13:15:00,205.842,204.51333479979533
2023-10-26 13:30:00,206.44,203.97806683068052
2023-10-26 13:45:00,207.17,204.52766066119298
2023-10-26 14:00:00,207.68,204.98491131767327
2023-10-26 14:15:00,207.5201,205.04735920318893
2023-10-26 14:30:00,207.7711,205.34652722222978
2023-10-26 14:45:00,209.2867,205.91831628997414
2023-10-26 15:00:00,208.43,206.51268363491585
2023-10-26 15:15:00,207.77,206.01604348298815
2023-10-26 15:30:00,206.02,205.0738554269338
2023-10-26 15:45:00,205.67,204.08881764042695
2023-10-26 16:00:00,206.2,204.41746227477608
2023-10-26 16:15:00,205.68,203.9199199692974
2023-10-26 16:30:00,205.26,203.36531049375262
2023-10-26 16:45:00,204.48,202.7106630246388
2023-10-26 17:00:00,204.29,202.11583888863134
2023-10-26 17:15:00,204.2,203.12196785401042
2023-10-26 17:30:00,204.8,202.46562465580976
2023-10-26 17:45:00,206.39,202.75464957598973
2023-10-26 18:00:00,205.9,204.0921242948233
2023-10-26 18:15:00,207.26,203.74503385165298
2023-10-26 18:30:00,207.93,204.6165666857261
2023-10-26 18:45:00,207.595,205.0600640601728
2023-10-26 19:00:00,207.83,204.99688389437574
2023-10-26 19:15:00,207.705,205.13868091281188
2023-10-26 19:30:00,208.25,205.36537397778488
2023-10-26 19:45:00,208.33,205.71016035722454
2023-10-27 04:00:00,208.87,206.7313670087537
2023-10-27 04:15:00,209.37,206.54043690714923
2023-10-27 04:30:00,209.9,207.0634046042394
2023-10-27 04:45:00,209.92,207.4486438588326
2023-10-27 05:00:00,209.97,207.67403592426075
2023-10-27 05:15:00,210.67,207.99255845574066
2023-10-27 05:30:00,210.51,208.40547538332032
2023-10-27 05:45:00,210.55,208.40180329655237
2023-10-27 06:00:00,210.81,208.63343157543147
2023-10-27 06:15:00,210.88,208.94807109471236
2023-10-27 06:30:00,210.87,208.8685452281386
2023-10-27 06:45:00,210.38,208.86747918205714
2023-10-27 07:00:00,209.3,208.30873834033667
2023-10-27 07:15:00,208.74,207.60869330173352
2023-10-27 07:30:00,208.94,207.33022488633588
2023-10-27 07:45:00,208.87,207.30673894624715
2023-10-27 08:00:00,209.6,207.46164702905764
2023-10-27 08:15:00,209.385,207.7237269354523
2023-10-27 08:30:00,210.0,208.53478439948054
2023-10-27 08:45:00,210.78,208.30815307851412
2023-10-27 09:00:00,210.41,207.75539775236467
2023-10-27 09:15:00,210.6,208.74270331372986
2023-10-27 09:30:00,210.665,208.98495068305613
2023-10-27 09:45:00,208.93,208.45270698594328
2023-10-27 10:00:00,211.04,208.17169474882417
2023-10-27 10:15:00,208.53,208.3615130755241
2023-10-27 10:30:00,206.735,206.64445914257846
2023-10-27 10:45:00,208.177,206.04522367696364
2023-10-27 11:00:00,208.99,206.71609443868232
2023-10-27 11:15:00,210.08,207.7531652717705
2023-10-27 11:30:00,209.91,207.86997892041148
2023-10-27 11:45:00,210.61,208.15015610063432
2023-10-27 12:00:00,209.5,208.33218658415035
2023-10-27 12:15:00,208.8,207.65335678419268
2023-10-27 12:30:00,208.5522,207.16653231676736
2023-10-27 12:45:00,207.959,206.64964121895775
2023-10-27 13:00:00,207.77,206.23848194363268
2023-10-27 13:15:00,208.09,206.14701209950704
2023-10-27 13:30:00,207.93,206.25621084203163
2023-10-27 13:45:00,207.2598,205.85289033299313
2023-10-27 14:00:00,207.1901,205.35244608928167
2023-10-27 14:15:00,206.125,205.01950638224406
2023-10-27 14:30:00,207.29,204.78736041224693
2023-10-27 14:45:00,206.5099,204.99942600036252
2023-10-27 15:00:00,206.925,204.72022685157535
2023-10-27 15:15:00,207.38,204.973475803942
2023-10-27 15:30:00,206.23,204.83547553123373
2023-10-27 15:45:00,207.3299,204.56884920909113
2023-10-27 16:00:00,207.13,205.0488324436203
2023-10-27 16:15:00,207.23,214.63497432856985
2023-10-27 16:30:00,207.26,204.9343187037884
2023-10-27 16:45:00,207.4,205.0344636021777
2023-10-27 17:00:00,207.51,194.65550108337368
2023-10-27 17:15:00,207.34,218.08425886035076
2023-10-27 17:30:00,207.51,212.813946444527
2023-10-27 17:45:00,207.4,205.16653897867144
2023-10-27 18:00:00,207.47,205.1717358270709
2023-10-27 18:15:00,207.45,205.19417958016953
2023-10-27 18:30:00,207.59,205.22757988916624
2023-10-27 18:45:00,207.65,205.32389383219106
2023-10-27 19:00:00,207.5,205.3356868895778
2023-10-27 19:15:00,207.65,205.34345703256014
2023-10-27 19:30:00,207.51,205.3585609804598
2023-10-27 19:45:00,207.68,205.32002785338227
2023-10-30 04:00:00,210.34,206.86500228517855
2023-10-30 04:15:00,210.4,207.8122268755468
2023-10-30 04:30:00,209.89,207.75341952477038
2023-10-30 04:45:00,210.21,207.7284694985392
2023-10-30 05:00:00,210.15,208.03079264249732
2023-10-30 05:15:00,210.06,208.0742692692504
2023-10-30 05:30:00,210.15,208.06509504280388
2023-10-30 05:45:00,210.04,208.12447499443323
2023-10-30 06:00:00,209.69,208.03109795049573
2023-10-30 06:15:00,209.62,207.89219275139078
2023-10-30 06:30:00,210.16,208.03983344159457
2023-10-30 06:45:00,209.98,208.26620950825884
2023-10-30 07:00:00,210.01,208.21868648636251
2023-10-30 07:15:00,209.71,208.17463182835576
2023-10-30 07:30:00,210.19,208.17739721288723
2023-10-30 07:45:00,210.09,208.32600416540606
2023-10-30 08:00:00,209.81,207.8910427439709
2023-10-30 08:15:00,209.69,208.03499443718414
2023-10-30 08:30:00,209.65,207.99282225363567
2023-10-30 08:45:00,209.68,207.67532165221883
2023-10-30 09:00:00,209.9,208.0909294524975
2023-10-30 09:15:00,209.28,207.8737632231567
2023-10-30 09:30:00,209.435,207.75444634125842
2023-10-30 09:45:00,206.7895,206.96340738506223
2023-10-30 10:00:00,204.9201,204.8537225030234
2023-10-30 10:15:00,201.44,202.66613653560142
2023-10-30 10:30:00,198.1599,199.52390292766682
2023-10-30 10:45:00,199.4,198.20038336457844
2023-10-30 11:00:00,199.735,198.02787999493705
2023-10-30 11:15:00,198.3399,196.85467495726004
2023-10-30 11:30:00,197.83,195.84801052685805
2023-10-30 11:45:00,199.355,195.76911933751126
2023-10-30 12:00:00,199.58,196.32191619614645
2023-10-30 12:15:00,198.2056,195.8456758828999
2023-10-30 12:30:00,196.07,194.45451171286095
2023-10-30 12:45:00,195.955,192.9530521227628
2023-10-30 13:00:00,195.57,192.61828594188646
2023-10-30 13:15:00,196.6181,193.08001278467611
2023-10-30 13:30:00,197.34,192.61048493019547
2023-10-30 13:45:00,198.1513,193.4759564811231
2023-10-30 14:00:00,196.595,193.40967319665066
2023-10-30 14:15:00,195.7801,192.36851647654237
2023-10-30 14:30:00,196.635,192.0923589345303
2023-10-30 14:45:00,196.3859,192.32827143559422
