datetime,actual,predicted
2023-10-31 18:00:00,50.1198,49.6498657342658
2023-10-31 18:15:00,50.1198,49.6498657342658
2023-10-31 18:30:00,50.0717,49.6498657342658
2023-10-31 18:45:00,50.0717,49.6498657342658
2023-10-31 19:00:00,50.1198,49.6498657342658
2023-10-31 19:45:00,50.1102,49.6498657342658
2023-11-01 04:00:00,50.0717,49.6498657342658
2023-11-01 04:30:00,49.937,49.6498657342658
2023-11-01 05:15:00,50.0044,49.6498657342658
2023-11-01 06:00:00,49.9948,49.6498657342658
2023-11-01 07:00:00,49.9659,49.6498657342658
2023-11-01 07:15:00,49.9659,49.6498657342658
2023-11-01 07:45:00,50.0236,49.6498657342658
2023-11-01 08:00:00,50.0717,49.6498657342658
2023-11-01 08:15:00,50.1872,49.6498657342658
2023-11-01 08:30:00,50.1391,49.6498657342658
2023-11-01 08:45:00,49.9467,49.6498657342658
2023-11-01 09:00:00,49.9851,49.6498657342658
2023-11-01 09:15:00,50.1583,49.6498657342658
2023-11-01 09:30:00,49.9755,49.6498657342658
2023-11-01 09:45:00,50.0621,49.6498657342658
2023-11-01 10:00:00,49.9851,49.6498657342658
2023-11-01 10:15:00,50.2016,49.6498657342658
2023-11-01 10:30:00,50.2064,49.6498657342658
2023-11-01 10:45:00,50.1487,49.6498657342658
2023-11-01 11:00:00,50.0669,49.6498657342658
2023-11-01 11:15:00,49.9034,49.6498657342658
2023-11-01 11:30:00,49.9418,49.6498657342658
2023-11-01 11:45:00,49.9274,49.6498657342658
2023-11-01 12:00:00,49.9497,49.6498657342658
2023-11-01 12:15:00,50.0188,49.6498657342658
2023-11-01 12:30:00,49.937,49.6498657342658
2023-11-01 12:45:00,49.9515,49.6498657342658
2023-11-01 13:00:00,49.9659,49.6498657342658
2023-11-01 13:15:00,49.8889,49.6498657342658
2023-11-01 13:30:00,49.913,49.6498657342658
2023-11-01 13:45:00,49.9948,49.6498657342658
2023-11-01 14:00:00,49.8889,49.6498657342658
2023-11-01 14:15:00,49.9803,49.6498657342658
2023-11-01 14:30:00,49.937,49.6498657342658
2023-11-01 14:45:00,50.1312,49.6498657342658
2023-11-01 15:00:00,50.1872,49.6498657342658
2023-11-01 15:15:00,50.2401,49.6498657342658
2023-11-01 15:30:00,50.2256,49.6498657342658
2023-11-01 15:45:00,50.1872,49.6498657342658
2023-11-01 16:00:00,50.2064,49.6498657342658
2023-11-01 16:15:00,50.091,49.6498657342658
2023-11-01 16:30:00,50.1679,49.6498657342658
2023-11-01 16:45:00,50.1968,49.6498657342658
2023-11-01 17:00:00,50.2064,49.6498657342658
2023-11-01 17:15:00,50.1775,49.6498657342658
2023-11-01 17:30:00,50.2064,49.6498657342658
2023-11-01 17:45:00,50.2062,49.6498657342658
2023-11-01 18:00:00,50.2064,49.6498657342658
2023-11-01 18:15:00,50.2064,49.6498657342658
2023-11-01 18:30:00,50.2064,49.6498657342658
2023-11-01 18:45:00,50.2256,49.6498657342658
2023-11-01 19:00:00,50.2641,49.6498657342658
2023-11-01 19:15:00,50.293,49.6498657342658
2023-11-01 19:45:00,50.3026,49.6498657342658
2023-11-02 04:00:00,50.3026,49.6498657342658
2023-11-02 04:30:00,50.3026,49.6498657342658
2023-11-02 04:45:00,50.3026,49.6498657342658
2023-11-02 05:30:00,50.2449,49.6498657342658
2023-11-02 05:45:00,50.293,49.6498657342658
2023-11-02 06:15:00,50.2545,49.6498657342658
2023-11-02 06:30:00,50.2545,49.6498657342658
2023-11-02 07:00:00,50.2641,49.6498657342658
2023-11-02 07:15:00,50.216,49.6498657342658
2023-11-02 07:30:00,50.3218,49.6498657342658
2023-11-02 07:45:00,50.3699,49.181638006067985
2023-11-02 08:00:00,50.3122,49.6498657342658
2023-11-02 08:15:00,50.4276,49.242278380906335
2023-11-02 08:30:00,50.4276,49.3114006795497
2023-11-02 08:45:00,50.4469,49.37600460212336
2023-11-02 09:00:00,50.4565,49.6498657342658
2023-11-02 09:15:00,50.3507,49.434525564280804
2023-11-02 09:30:00,50.2545,49.6498657342658
2023-11-02 09:45:00,50.4084,49.6498657342658
2023-11-02 10:00:00,50.4676,49.41692474115861
2023-11-02 10:15:00,50.3315,49.6498657342658
2023-11-02 10:30:00,50.4421,49.6498657342658
2023-11-02 10:45:00,50.4565,49.43538071182344
2023-11-02 11:00:00,50.3122,49.6498657342658
2023-11-02 11:15:00,50.2737,49.6498657342658
2023-11-02 11:30:00,50.3074,49.6498657342658
2023-11-02 11:45:00,50.2593,49.6498657342658
2023-11-02 12:00:00,50.317,49.6498657342658
2023-11-02 12:15:00,50.4364,49.6498657342658
2023-11-02 12:30:00,50.4806,49.402780491347315
2023-11-02 12:45:00,50.4574,49.47461135810798
2023-11-02 13:00:00,50.5046,49.47673174836917
2023-11-02 13:15:00,50.5733,49.59037981820641
2023-11-02 13:30:00,50.6585,49.741737040471214
2023-11-02 13:45:00,50.6778,49.86343475276268
2023-11-02 14:00:00,50.673,49.91064367784417
2023-11-02 14:15:00,50.6537,49.92985131154823
2023-11-02 14:30:00,50.673,49.93087133194264
2023-11-02 14:45:00,50.6681,49.97015036830675
2023-11-02 15:00:00,50.7018,49.98837320375492
2023-11-02 15:15:00,50.7066,50.05363873611133
2023-11-02 15:30:00,50.7403,50.11277274312203
2023-11-02 15:45:00,50.7643,50.147889878743584
2023-11-02 16:00:00,50.8221,50.22161653099342
2023-11-02 16:15:00,50.8221,50.296335997158465
2023-11-02 16:30:00,50.8413,50.33817334161247
2023-11-02 16:45:00,50.9856,50.46718604142062
2023-11-02 17:00:00,50.8798,50.53422730334151
2023-11-02 17:15:00,50.9856,50.57095543454134
2023-11-02 17:30:00,51.0717,50.75199908855271
2023-11-02 17:45:00,51.0722,50.85307334950183
2023-11-02 18:00:00,51.0626,50.85265044364935
2023-11-02 18:15:00,50.8413,50.584715479546524
2023-11-02 18:30:00,50.9664,50.818564828718024
2023-11-02 18:45:00,50.8509,50.60765234172683
2023-11-02 19:00:00,50.8413,50.65031914265037
2023-11-02 19:15:00,50.9856,50.73437615051253
2023-11-02 19:30:00,51.0433,50.807234412815404
2023-11-02 19:45:00,50.9856,50.84784013855774
2023-11-03 04:00:00,50.8124,50.55715483296199
2023-11-03 04:15:00,50.8413,50.56000041185446
2023-11-03 05:15:00,50.8413,50.543617996227766
2023-11-03 05:30:00,50.9664,50.71110349859798
2023-11-03 05:45:00,51.0145,50.790879992974055
2023-11-03 06:00:00,50.9664,50.74951773095265
2023-11-03 06:15:00,51.0529,50.88417433107832
2023-11-03 06:30:00,50.9856,50.82050217765021
2023-11-03 07:00:00,50.976,50.84275983629895
2023-11-03 07:15:00,51.0529,50.853631215710344
2023-11-03 07:30:00,51.0433,50.87174117172147
2023-11-03 08:00:00,50.9375,50.976068978628334
2023-11-03 08:15:00,50.9856,50.754275512581785
2023-11-03 08:30:00,51.1769,50.939295681534325
2023-11-03 08:45:00,51.178,51.135330897423856
2023-11-03 09:00:00,51.1299,51.13853181839958
2023-11-03 09:15:00,51.2261,51.193673733757514
2023-11-03 09:30:00,51.1491,51.33905356274405
2023-11-03 09:45:00,50.9375,51.08156800585199
2023-11-03 10:00:00,50.9616,50.886356451160296
2023-11-03 10:15:00,50.8269,50.8115716565891
2023-11-03 10:30:00,50.7547,50.56173714063072
2023-11-03 10:45:00,50.9567,50.63043977494594
2023-11-03 11:00:00,50.9904,50.80656903779149
2023-11-03 11:15:00,50.9664,50.82171919419313
2023-11-03 11:30:00,51.0481,50.85631177558693
2023-11-03 11:45:00,51.0416,50.95011214121033
2023-11-03 12:00:00,51.0505,50.92975698796296
2023-11-03 12:15:00,51.0818,50.97204024624025
2023-11-03 12:30:00,51.1155,51.06274820759655
2023-11-03 12:45:00,51.1059,51.08128015947888
2023-11-03 13:00:00,51.0626,51.07119704659215
2023-11-03 13:15:00,51.0698,51.044056662671906
2023-11-03 13:30:00,51.0147,51.02128553980337
2023-11-03 13:45:00,51.0632,50.962861064966816
2023-11-03 14:00:00,51.0914,51.028985383347816
2023-11-03 14:15:00,51.0626,51.046904117903786
2023-11-03 14:30:00,51.154,51.092878338973264
2023-11-03 14:45:00,51.1577,51.19372055817646
2023-11-03 15:00:00,51.2165,51.24800490377369
2023-11-03 15:15:00,51.1299,51.267920803609215
2023-11-03 15:30:00,51.1107,51.18321240113644
2023-11-03 15:45:00,50.976,51.097648662872466
2023-11-03 16:00:00,51.0241,50.95252874125891
2023-11-03 16:15:00,51.0433,50.99719929758605
2023-11-03 16:30:00,51.0148,50.99683340972584
2023-11-03 16:45:00,51.0241,50.95852119613882
2023-11-03 17:00:00,51.0337,50.97266481410324
2023-11-03 17:15:00,51.0376,50.984719170347276
2023-11-03 17:30:00,51.0145,50.94990387009279
2023-11-03 18:00:00,51.0433,50.98493277830154
2023-11-03 18:15:00,51.0382,50.95929698798236
2023-11-03 18:30:00,51.0048,50.93042759799603
2023-11-03 18:45:00,51.0337,50.9438451423034
2023-11-03 19:30:00,51.0048,50.95690971949364
2023-11-03 19:45:00,51.006,50.918812412203046
2023-11-06 04:00:00,51.0529,51.021848889038736
2023-11-06 04:15:00,51.101,51.057531452786684
2023-11-06 04:30:00,50.9183,50.92378146585453
2023-11-06 05:00:00,51.0145,50.920534131382894
2023-11-06 05:45:00,51.0529,50.97538241182393
2023-11-06 06:00:00,50.9567,50.84489235652744
2023-11-06 06:15:00,51.0722,50.99077757979581
2023-11-06 06:30:00,51.0529,51.00716368206658
2023-11-06 06:45:00,51.0529,50.987859539933176
2023-11-06 07:00:00,51.0337,50.96843353530696
2023-11-06 07:15:00,51.0626,50.96204546961864
2023-11-06 07:30:00,51.0722,51.018594988333795
2023-11-06 07:45:00,51.0433,50.998845495941126
2023-11-06 08:00:00,51.0048,50.97139740544951
2023-11-06 08:15:00,51.0529,50.95718686569078
2023-11-06 08:30:00,51.1174,51.0541724107111
2023-11-06 08:45:00,51.0914,51.04115716512622
2023-11-06 09:00:00,51.101,51.06624205679213
2023-11-06 09:15:00,50.9375,51.00584972167718
2023-11-06 09:30:00,50.9712,50.898134622084
2023-11-06 09:45:00,50.899,50.84711638871175
2023-11-06 10:00:00,50.9567,50.77688375077554
2023-11-06 10:15:00,51.0,50.85374791541764
2023-11-06 10:30:00,51.0962,50.99042692963834
2023-11-06 10:45:00,51.0674,51.01728761466235
2023-11-06 11:00:00,51.0048,50.975271171342
2023-11-06 11:15:00,50.9086,50.86156790659647
2023-11-06 11:30:00,50.9279,50.77520664723589
2023-11-06 11:45:00,51.0048,50.82614395619988
2023-11-06 12:00:00,51.0048,50.88529465389859
2023-11-06 12:15:00,51.0048,50.87282849906515
2023-11-06 12:30:00,51.0543,50.91867087912757
2023-11-06 12:45:00,51.1299,51.016413329355785
2023-11-06 13:00:00,51.0048,51.02388805821755
2023-11-06 13:15:00,51.0289,50.92246342849796
2023-11-06 13:30:00,51.0578,50.969877161563815
2023-11-06 13:45:00,51.0289,50.97707886603273
2023-11-06 14:00:00,51.0059,50.94839967728501
2023-11-06 14:15:00,51.0481,50.95779749105797
2023-11-06 14:30:00,51.1059,51.02333713030535
2023-11-06 14:45:00,51.1347,51.11169803549333
2023-11-06 15:00:00,51.1972,51.20262358600458
2023-11-06 15:15:00,51.2502,51.29604235338955
2023-11-06 15:30:00,51.1828,51.328367078134065
2023-11-06 15:45:00,51.255,51.33036022914744
2023-11-06 16:00:00,51.2165,51.32033988696412
2023-11-06 16:15:00,51.1014,51.34158655779435
2023-11-06 16:30:00,51.178,51.242509867365314
2023-11-06 16:45:00,51.2069,51.34379232434319
2023-11-06 17:00:00,51.2165,51.36110272033103
2023-11-06 17:15:00,51.2069,51.36017869087388
2023-11-06 17:45:00,51.2069,51.3746164632011
2023-11-06 18:00:00,51.2069,51.3753359972455
2023-11-06 18:15:00,51.2165,51.388895889337725
2023-11-06 18:30:00,51.2069,51.41010778449349
2023-11-06 18:45:00,51.2069,51.391246582629
2023-11-06 19:00:00,51.1299,51.341513299942534
2023-11-06 19:15:00,51.178,51.32829434725906
2023-11-06 19:30:00,50.9471,51.18936418164583
2023-11-06 19:45:00,51.2069,51.31849045871593
2023-11-07 04:00:00,51.2742,51.43292210360684
2023-11-07 04:15:00,51.0529,51.142265109182055
2023-11-07 04:45:00,51.1107,51.19841428760316
2023-11-07 05:00:00,51.2453,51.384019320171575
2023-11-07 05:15:00,51.255,51.384909334560504
2023-11-07 05:45:00,51.1395,51.274120351328776
2023-11-07 06:30:00,51.2357,51.33811783352013
2023-11-07 06:45:00,51.2165,51.38687487326149
2023-11-07 07:00:00,51.2165,51.391337447976504
2023-11-07 07:15:00,51.178,51.377095795608916
2023-11-07 07:30:00,51.178,51.397765194945315
2023-11-07 07:45:00,51.2646,51.39851647360253
2023-11-07 08:00:00,51.2646,51.415668905812026
2023-11-07 08:15:00,51.2742,51.50427569151742
2023-11-07 08:30:00,51.2357,51.53488849588294
2023-11-07 08:45:00,51.2742,51.54995961056558
2023-11-07 09:00:00,51.2742,51.52451356500776
2023-11-07 09:15:00,51.2838,51.559270525276425
2023-11-07 09:30:00,51.1588,51.48932053264276
2023-11-07 09:45:00,51.2742,51.4243666397082
2023-11-07 10:00:00,51.1588,51.50437070966731
2023-11-07 10:15:00,51.2021,51.358574610645206
2023-11-07 10:30:00,51.1876,51.420255825986175
2023-11-07 10:45:00,51.4041,51.53527897825377
2023-11-07 11:00:00,51.1615,51.58900465921074
2023-11-07 11:15:00,51.1217,51.33844034898209
2023-11-07 11:30:00,51.1684,51.33155461187103
2023-11-07 11:45:00,51.0962,51.29126317045427
2023-11-07 12:00:00,51.0818,51.18835110280526
2023-11-07 12:15:00,51.0005,51.123390750535165
2023-11-07 12:30:00,51.0385,51.03748673798197
2023-11-07 12:45:00,51.1588,51.162283643066054
2023-11-07 13:00:00,51.2021,51.28474631645972
2023-11-07 13:15:00,51.207,51.332109485782865
2023-11-07 13:30:00,51.1876,51.34877955181867
2023-11-07 13:45:00,51.2309,51.36166445833679
2023-11-07 14:00:00,51.2694,51.42608182572111
2023-11-07 14:15:00,51.2405,51.47770033394137
2023-11-07 14:30:00,51.1636,51.38931762632208
2023-11-07 14:45:00,51.1876,51.3540388569572
2023-11-07 15:00:00,51.1828,51.35598942969554
2023-11-07 15:15:00,51.1588,51.32762695769313
2023-11-07 15:30:00,51.154,51.32722251038234
2023-11-07 15:45:00,51.1107,51.26671238556319
2023-11-07 16:00:00,51.1203,51.29059069126418
2023-11-07 16:15:00,51.1203,51.21555504366929
2023-11-07 16:30:00,51.1203,51.20451104661424
2023-11-07 16:45:00,51.0048,51.14098823602744
2023-11-07 17:00:00,51.1107,51.07859358813954
2023-11-07 17:15:00,50.9952,51.08975670604864
2023-11-07 17:30:00,51.101,51.092480376812006
2023-11-07 17:45:00,51.101,51.12763111462187
2023-11-07 18:00:00,51.2742,51.37892007875271
2023-11-07 18:15:00,51.2742,51.34936414446605
2023-11-07 18:30:00,51.0818,51.271504931911096
2023-11-07 18:45:00,51.1491,51.2734761541616
2023-11-07 19:00:00,51.1395,51.20213104175773
2023-11-07 19:15:00,51.1395,51.23306134383542
2023-11-07 19:30:00,51.1491,51.225204944373516
2023-11-07 19:45:00,51.1491,51.24689623727916
2023-11-08 04:30:00,51.1491,51.15900307209755
2023-11-08 04:45:00,51.2261,51.29779449023728
2023-11-08 05:30:00,51.178,51.31584573814266
2023-11-08 05:45:00,51.178,51.310222832078296
2023-11-08 06:00:00,51.255,51.38116918229784
2023-11-08 06:30:00,51.2646,51.45558025228405
2023-11-08 07:00:00,51.2069,51.40156038989052
2023-11-08 07:15:00,51.1876,51.3613990800316
2023-11-08 07:30:00,51.2261,51.39943814780641
2023-11-08 07:45:00,51.2261,51.43039666108628
2023-11-08 08:00:00,51.2357,51.36557007192475
2023-11-08 08:15:00,51.2165,51.449039117759476
2023-11-08 08:30:00,51.2357,51.429657390047915
2023-11-08 08:45:00,51.2357,51.44109304965922
2023-11-08 09:00:00,51.2357,51.44893429267418
2023-11-08 09:15:00,51.3608,51.56336129888555
2023-11-08 09:30:00,51.1956,51.59075124688002
2023-11-08 09:45:00,51.2309,51.489500045827576
2023-11-08 10:00:00,51.3271,51.535901194185705
2023-11-08 10:15:00,51.4137,51.70140745671679
2023-11-08 10:30:00,51.3175,51.71391873098877
2023-11-08 10:45:00,51.1395,51.54044565894964
2023-11-08 11:00:00,51.0519,51.312725109989785
2023-11-08 11:15:00,51.0433,51.1872457961051
2023-11-08 11:30:00,51.0529,51.1241032798945
2023-11-08 11:45:00,50.9808,51.0848573099648
2023-11-08 12:00:00,50.8654,50.913506136495435
2023-11-08 12:15:00,50.8605,50.77541178889109
2023-11-08 12:30:00,50.8942,50.75438875484059
2023-11-08 12:45:00,50.9231,50.75865316695531
2023-11-08 13:00:00,50.8509,50.734413097671464
2023-11-08 13:15:00,50.8798,50.65039053344526
2023-11-08 13:30:00,50.8654,50.657717101139
2023-11-08 13:45:00,50.8413,50.604675914342
2023-11-08 14:00:00,50.8365,50.57398679087541
2023-11-08 14:15:00,50.7932,50.51827992453863
2023-11-08 14:30:00,50.899,50.54101854141928
2023-11-08 14:45:00,50.8221,50.57485912356732
2023-11-08 15:00:00,50.8269,50.502906594043765
2023-11-08 15:15:00,50.8413,50.50671746047033
2023-11-08 15:30:00,50.9567,50.59550930564884
2023-11-08 15:45:00,50.976,50.722135443686604
2023-11-08 16:00:00,50.9856,50.77633134330797
2023-11-08 16:15:00,50.9375,50.74876221740325
2023-11-08 16:30:00,50.9856,50.75097616155049
2023-11-08 16:45:00,50.9385,50.76436823370399
2023-11-08 17:00:00,50.9375,50.754015099151296
2023-11-08 17:15:00,50.9567,50.74838637046466
2023-11-08 17:30:00,50.9847,50.79263155526024
2023-11-08 17:45:00,50.9856,50.80315634861737
2023-11-08 18:00:00,50.9856,50.73527972026902
2023-11-08 18:15:00,50.9856,50.747849055485844
2023-11-08 18:30:00,50.8894,50.6824456121822
2023-11-08 18:45:00,50.899,50.67229233680787
2023-11-08 19:00:00,50.9567,50.70344991513719
2023-11-08 19:15:00,51.0048,50.78786784967954
2023-11-08 19:30:00,51.0048,50.83822849059243
2023-11-09 04:15:00,50.9856,50.82089837961989
2023-11-09 05:30:00,50.9856,50.82466783310064
2023-11-09 05:45:00,51.0626,50.91105448773063
2023-11-09 06:30:00,50.4854,50.573957860933604
2023-11-09 06:45:00,50.418,49.96362435703433
2023-11-09 07:00:00,50.6104,50.03220054357143
2023-11-09 07:15:00,50.3796,49.960554868087065
2023-11-09 07:30:00,50.4084,49.67425062424769
2023-11-09 07:45:00,50.3507,49.6498657342658
2023-11-09 08:00:00,50.0236,49.6498657342658
2023-11-09 08:15:00,49.9178,49.6498657342658
2023-11-09 08:30:00,49.9563,49.6498657342658
2023-11-09 08:45:00,50.2641,49.6498657342658
2023-11-09 09:00:00,50.2256,49.6498657342658
2023-11-09 09:15:00,50.0813,49.6498657342658
2023-11-09 09:30:00,49.8312,49.6498657342658
2023-11-09 09:45:00,50.192,49.6498657342658
2023-11-09 10:00:00,50.1679,49.6498657342658
2023-11-09 10:15:00,50.2641,49.6498657342658
2023-11-09 10:30:00,50.3321,49.6498657342658
2023-11-09 10:45:00,50.4084,49.6498657342658
2023-11-09 11:00:00,50.3074,49.6498657342658
2023-11-09 11:15:00,50.3892,49.6498657342658
2023-11-09 11:30:00,50.4228,49.29918144373208
2023-11-09 11:45:00,50.4695,49.40785653760677
2023-11-09 12:00:00,50.399,49.39359401905882
2023-11-09 12:15:00,50.3335,49.29920407285333
2023-11-09 12:30:00,50.3507,49.6498657342658
2023-11-09 12:45:00,50.418,49.30923003875116
2023-11-09 13:00:00,50.3122,49.6498657342658
2023-11-09 13:15:00,50.3363,49.6498657342658
2023-11-09 13:30:00,50.3498,49.6498657342658
2023-11-09 13:45:00,50.2882,49.6498657342658
2023-11-09 14:00:00,50.2016,49.6498657342658
2023-11-09 14:15:00,50.1696,49.6498657342658
2023-11-09 14:30:00,50.0525,49.6498657342658
2023-11-09 14:45:00,50.0813,49.6498657342658
2023-11-09 15:00:00,50.0765,49.6498657342658
2023-11-09 15:15:00,50.0284,49.6498657342658
2023-11-09 15:30:00,50.038,49.6498657342658
2023-11-09 15:45:00,50.0429,49.6498657342658
2023-11-09 16:00:00,50.0236,49.6498657342658
2023-11-09 16:15:00,50.2834,49.6498657342658
2023-11-09 16:30:00,50.1968,49.6498657342658
2023-11-09 16:45:00,50.0236,49.6498657342658
2023-11-09 17:00:00,50.091,49.6498657342658
2023-11-09 17:15:00,50.0236,49.6498657342658
2023-11-09 17:30:00,50.1198,49.6498657342658
2023-11-09 17:45:00,50.1102,49.6498657342658
2023-11-09 18:00:00,49.8312,49.6498657342658
2023-11-09 18:15:00,50.1102,49.6498657342658
2023-11-09 18:30:00,50.0332,49.6498657342658
2023-11-09 18:45:00,50.0332,49.6498657342658
2023-11-09 19:00:00,50.0332,49.6498657342658
2023-11-09 19:15:00,49.9274,49.6498657342658
2023-11-09 19:30:00,49.9755,49.6498657342658
2023-11-09 19:45:00,49.9467,49.6498657342658
2023-11-10 04:00:00,50.0429,49.6498657342658
2023-11-10 04:45:00,50.1102,49.6498657342658
2023-11-10 05:00:00,50.1294,49.6498657342658
2023-11-10 05:15:00,50.1102,49.6498657342658
2023-11-10 05:30:00,50.1391,49.6498657342658
2023-11-10 05:45:00,50.1487,49.6498657342658
2023-11-10 06:00:00,50.1872,49.6498657342658
2023-11-10 06:15:00,50.1872,49.6498657342658
2023-11-10 06:45:00,50.1198,49.6498657342658
2023-11-10 07:00:00,50.1198,49.6498657342658
2023-11-10 07:15:00,50.1198,49.6498657342658
2023-11-10 07:30:00,50.1198,49.6498657342658
2023-11-10 07:45:00,50.1679,49.6498657342658
2023-11-10 08:00:00,50.1583,49.6498657342658
2023-11-10 08:15:00,50.1872,49.6498657342658
2023-11-10 08:30:00,50.216,49.6498657342658
2023-11-10 08:45:00,50.2449,49.6498657342658
2023-11-10 09:00:00,50.2449,49.6498657342658
2023-11-10 09:15:00,50.2737,49.6498657342658
2023-11-10 09:30:00,50.216,49.6498657342658
2023-11-10 09:45:00,50.2112,49.6498657342658
2023-11-10 10:00:00,50.0621,49.6498657342658
2023-11-10 10:15:00,50.014,49.6498657342658
2023-11-10 10:30:00,50.1246,49.6498657342658
2023-11-10 10:45:00,50.0669,49.6498657342658
2023-11-10 11:00:00,50.2641,49.6498657342658
2023-11-10 11:15:00,50.3266,49.6498657342658
2023-11-10 11:30:00,50.3487,49.6498657342658
2023-11-10 11:45:00,50.293,49.6498657342658
2023-11-10 12:00:00,50.3507,49.6498657342658
2023-11-10 12:15:00,50.317,49.6498657342658
2023-11-10 12:30:00,50.4613,49.6498657342658
2023-11-10 12:45:00,50.4325,49.337700139752464
2023-11-10 13:00:00,50.4373,49.35680069796154
2023-11-10 13:15:00,50.4709,49.39983217272599
2023-11-10 13:30:00,50.5768,49.526602729537046
2023-11-10 13:45:00,50.5335,49.62698704778966
2023-11-10 14:00:00,50.5701,49.61751769564235
2023-11-10 14:15:00,50.5048,49.63338060514112
