datetime,actual,predicted
2023-11-08 15:15:00,141.8952,147.83388422268217
2023-11-08 15:30:00,141.96,147.68069854191702
2023-11-08 15:45:00,142.12,147.87875400140928
2023-11-08 16:00:00,141.89,147.85713707970262
2023-11-08 16:15:00,142.03,147.77206193727523
2023-11-08 16:30:00,141.95,147.77115147837625
2023-11-08 16:45:00,141.87,147.73335891961682
2023-11-08 17:00:00,141.9385,141.4166017637859
2023-11-08 17:15:00,141.935,135.8169581982689
2023-11-08 17:30:00,141.935,139.14804179559724
2023-11-08 17:45:00,141.91,147.68170427638
2023-11-08 18:00:00,141.9075,147.625588568734
2023-11-08 18:15:00,141.95,147.65820905413233
2023-11-08 18:30:00,141.67,147.52882816372986
2023-11-08 18:45:00,141.655,147.3326419121669
2023-11-08 19:00:00,141.71,147.34614993937586
2023-11-08 19:15:00,141.765,147.35662669857996
2023-11-08 19:30:00,141.72,147.40508722827644
2023-11-08 19:45:00,141.78,147.391578815682
2023-11-09 04:00:00,141.78,147.49176620003897
2023-11-09 04:15:00,141.73,147.4179100696761
2023-11-09 04:30:00,141.78,147.4829081794486
2023-11-09 04:45:00,141.89,147.47711647148304
2023-11-09 05:00:00,141.97,147.5770234185911
2023-11-09 05:15:00,141.93,147.63133509215558
2023-11-09 05:30:00,142.2,147.74512244199596
2023-11-09 05:45:00,142.12,147.94589248347495
2023-11-09 06:00:00,142.15,147.92181999240748
2023-11-09 06:15:00,141.92,147.7792876701615
2023-11-09 06:30:00,141.87,147.6582472293593
2023-11-09 06:45:00,141.91,147.6772781543028
2023-11-09 07:00:00,142.05,147.73668382325658
2023-11-09 07:15:00,142.1,147.87310013795872
2023-11-09 07:30:00,142.15,147.94301557143046
2023-11-09 07:45:00,142.15,147.97843759586326
2023-11-09 08:00:00,142.06,147.729096766005
2023-11-09 08:15:00,142.05,147.86921512603814
2023-11-09 08:30:00,142.05,147.84140814286275
2023-11-09 08:45:00,141.96,147.9150202262074
2023-11-09 09:00:00,142.01,147.8154221878622
2023-11-09 09:15:00,142.07,147.8193943100262
2023-11-09 09:30:00,142.08,147.9242618649417
2023-11-09 09:45:00,142.45,148.11300991180477
2023-11-09 10:00:00,141.89,148.02788627647837
2023-11-09 10:15:00,141.685,147.6459151239642
2023-11-09 10:30:00,141.83,147.4791096452987
2023-11-09 10:45:00,141.9501,147.6073966164528
2023-11-09 11:00:00,141.98,147.77306331018346
2023-11-09 11:15:00,141.7701,147.6702797496068
2023-11-09 11:30:00,141.9374,147.57234636530615
2023-11-09 11:45:00,142.0899,147.82613145082485
2023-11-09 12:00:00,142.08,147.89832649675594
2023-11-09 12:15:00,141.85,147.74713095073824
2023-11-09 12:30:00,141.685,147.55614785995803
2023-11-09 12:45:00,142.095,147.5903621637252
2023-11-09 13:00:00,141.51,147.4151381679607
2023-11-09 13:15:00,141.4448,147.07692378050984
2023-11-09 13:30:00,141.21,146.86282534679657
2023-11-09 13:45:00,141.1424,146.65867834177067
2023-11-09 14:00:00,140.66,146.25305652264973
2023-11-09 14:15:00,140.8,145.9289358944794
2023-11-09 14:30:00,140.245,145.68024805870778
2023-11-09 14:45:00,140.1777,145.18489988128007
2023-11-09 15:00:00,140.3068,144.97376777557562
2023-11-09 15:15:00,140.41,145.10938508530867
2023-11-09 15:30:00,140.1,144.9994992040366
2023-11-09 15:45:00,140.6,144.9471298666273
2023-11-09 16:00:00,140.605,145.22123250993047
2023-11-09 16:15:00,140.72,145.3349288124234
2023-11-09 16:30:00,140.67,145.38712932223683
2023-11-09 16:45:00,140.68,145.27770034345417
2023-11-09 17:00:00,140.53,145.28106916756929
2023-11-09 17:15:00,140.55,139.68426961916825
2023-11-09 17:30:00,140.55,143.03243281389084
2023-11-09 17:45:00,140.41,145.09775840183846
2023-11-09 18:00:00,140.31,145.0093511155696
2023-11-09 18:15:00,140.1,144.76524935483516
2023-11-09 18:30:00,140.15,144.63447831637455
2023-11-09 18:45:00,140.25,144.6646494244547
2023-11-09 19:00:00,140.1,144.56114708100515
2023-11-09 19:15:00,139.9801,144.44459930083005
2023-11-09 19:30:00,139.9,144.26063942436764
2023-11-09 19:45:00,140.11,144.32865742886796
2023-11-10 04:00:00,140.31,144.56622863280086
2023-11-10 04:15:00,139.91,144.3298830747587
2023-11-10 04:30:00,140.01,144.1666902425134
2023-11-10 04:45:00,140.05,144.3121270158492
2023-11-10 05:00:00,139.91,144.16765394270402
2023-11-10 05:15:00,139.9,144.0847657476555
2023-11-10 05:30:00,139.86,144.01590408254697
2023-11-10 05:45:00,139.95,144.05371475885204
2023-11-10 06:00:00,139.78,143.97116757469644
2023-11-10 06:15:00,139.87,143.87623305930254
2023-11-10 06:30:00,139.7,143.8408685724168
2023-11-10 06:45:00,139.81,143.75045825336622
2023-11-10 07:00:00,140.1,143.92369342822553
2023-11-10 07:15:00,140.36,144.2802755366977
2023-11-10 07:30:00,140.49,144.5656636108479
2023-11-10 07:45:00,140.66,144.8148776509181
2023-11-10 08:00:00,140.76,144.47725583192639
2023-11-10 08:15:00,140.76,145.16327342837369
2023-11-10 08:30:00,140.76,145.14376686294943
2023-11-10 08:45:00,141.1,145.46564543334446
2023-11-10 09:00:00,141.0316,145.67211192165496
2023-11-10 09:15:00,140.38,145.3063736692275
2023-11-10 09:30:00,141.2901,145.29661782227817
2023-11-10 09:45:00,141.55,146.1882562010346
2023-11-10 10:00:00,140.66,146.00205871464848
2023-11-10 10:15:00,140.34,145.50852959470697
2023-11-10 10:30:00,140.54,145.0972871734081
2023-11-10 10:45:00,140.82,145.34406246963925
2023-11-10 11:00:00,141.865,146.0310930696212
2023-11-10 11:15:00,142.12,147.03687263141742
2023-11-10 11:30:00,142.0086,147.23364065624594
2023-11-10 11:45:00,142.01,147.27586689640904
2023-11-10 12:00:00,142.4158,147.59494171811104
2023-11-10 12:15:00,142.4,148.0062424967206
2023-11-10 12:30:00,142.875,148.28757882584512
2023-11-10 12:45:00,142.84,148.71410660753463
2023-11-10 13:00:00,142.72,148.7162955671731
2023-11-10 13:15:00,143.0586,148.89106418208237
2023-11-10 13:30:00,143.13,149.23862646083006
2023-11-10 13:45:00,142.985,149.3447828572401
2023-11-10 14:00:00,143.1008,149.35294391897347
2023-11-10 14:15:00,143.215,149.5570960424019
2023-11-10 14:30:00,143.22,149.70164161091623
2023-11-10 14:45:00,143.16,149.73405083580536
2023-11-10 15:00:00,143.045,149.67696149510294
2023-11-10 15:15:00,143.329,149.7336915196636
2023-11-10 15:30:00,143.37,149.97322726277517
2023-11-10 15:45:00,143.57,150.1813974990722
2023-11-10 16:00:00,143.6,150.46184594396567
2023-11-10 16:15:00,143.64,150.48181341917712
2023-11-10 16:30:00,143.4615,141.95826602573734
2023-11-10 16:45:00,143.0711,150.21174411526465
2023-11-10 17:00:00,143.15,148.51888240125456
2023-11-10 17:15:00,143.245,149.3372754392839
2023-11-10 17:30:00,143.185,150.05218792769676
2023-11-10 17:45:00,143.12,149.97981816078286
2023-11-10 18:00:00,143.2,149.99305694131854
2023-11-10 18:15:00,143.23,150.01412911198366
2023-11-10 18:30:00,143.13,150.0112040611062
2023-11-10 18:45:00,143.23,149.9880995132562
2023-11-10 19:00:00,143.2,150.03978218742586
2023-11-10 19:15:00,143.2,150.0266907289222
2023-11-10 19:30:00,143.2,150.02672332553112
2023-11-10 19:45:00,143.12,149.99031120108816
2023-11-13 04:00:00,142.95,149.53908565173688
2023-11-13 04:15:00,142.84,149.6476366007094
2023-11-13 04:30:00,142.89,149.55626972504248
2023-11-13 04:45:00,142.89,149.57791990126762
2023-11-13 05:00:00,142.85,149.55330963965775
2023-11-13 05:15:00,142.96,149.52585376631976
2023-11-13 05:30:00,142.93,149.5548652654766
2023-11-13 05:45:00,143.09,149.62981514978725
2023-11-13 06:00:00,142.98,149.64569439597517
2023-11-13 06:15:00,142.9,149.51745614817264
2023-11-13 06:30:00,142.83,149.4287102412645
2023-11-13 06:45:00,142.99,149.50187737713563
2023-11-13 07:00:00,142.92,149.62303130383253
2023-11-13 07:15:00,142.87,149.4957320707584
2023-11-13 07:30:00,142.92,149.4683973409803
2023-11-13 07:45:00,142.93,149.4989697772759
2023-11-13 08:00:00,142.83,149.4693194450574
2023-11-13 08:15:00,142.9,149.44479801342848
2023-11-13 08:30:00,142.68,149.3587241781231
2023-11-13 08:45:00,142.64,149.127347717314
2023-11-13 09:00:00,142.5209,147.96368239713922
2023-11-13 09:15:00,142.07,148.6880035046978
2023-11-13 09:30:00,140.8299,147.72183465979748
2023-11-13 09:45:00,141.5397,147.08818060213542
2023-11-13 10:00:00,141.81,147.6083081355351
2023-11-13 10:15:00,142.045,147.7069167556624
2023-11-13 10:30:00,142.6799,148.2839989013775
2023-11-13 10:45:00,142.63,148.68421706077783
2023-11-13 11:00:00,142.67,148.69900571238338
2023-11-13 11:15:00,142.98,148.9222205388867
2023-11-13 11:30:00,143.11,149.22184927973842
2023-11-13 11:45:00,142.97,149.41825500221685
2023-11-13 12:00:00,142.71,149.24405387785018
2023-11-13 12:15:00,142.6781,149.16387454713282
2023-11-13 12:30:00,142.77,149.0805534451147
2023-11-13 12:45:00,142.7801,149.11067729505785
2023-11-13 13:00:00,142.84,149.1780624880359
2023-11-13 13:15:00,142.71,149.20975980818096
2023-11-13 13:30:00,142.98,149.22821752759467
2023-11-13 13:45:00,142.97,149.4544380114673
2023-11-13 14:00:00,143.025,149.46079573877836
2023-11-13 14:15:00,143.18,149.59326029939328
2023-11-13 14:30:00,143.1,149.708020564005
2023-11-13 14:45:00,142.9127,149.59871249299178
2023-11-13 15:00:00,142.985,149.48708469012809
2023-11-13 15:15:00,142.825,149.49839775302453
2023-11-13 15:30:00,142.755,149.2886001473846
2023-11-13 15:45:00,142.59,149.19085118917644
2023-11-13 16:00:00,142.63,149.0595427018354
2023-11-13 16:15:00,142.59,149.0538743388586
2023-11-13 16:30:00,142.66,149.06676716226184
2023-11-13 16:45:00,142.7,149.08090149974305
2023-11-13 17:00:00,142.73,149.1233503904255
2023-11-13 17:15:00,142.787,149.1306395060498
2023-11-13 17:30:00,142.75,142.84176765898056
2023-11-13 17:45:00,142.735,149.17585335041548
2023-11-13 18:00:00,142.72,149.15640773020695
2023-11-13 18:15:00,142.72,149.14989945309233
2023-11-13 18:30:00,142.691,149.12066388604887
2023-11-13 18:45:00,142.72,149.12608761572244
2023-11-13 19:00:00,142.75,149.13152742494333
2023-11-13 19:15:00,142.72,149.1440159026929
2023-11-13 19:30:00,142.77,149.18538193436237
2023-11-13 19:45:00,142.75,149.1763256796538
2023-11-14 04:00:00,143.1,149.42099069757722
2023-11-14 04:15:00,143.15,149.62773271447116
2023-11-14 04:30:00,143.16,149.6858062156444
2023-11-14 04:45:00,143.18,149.7825537130731
2023-11-14 05:00:00,143.15,149.83453611563502
2023-11-14 05:15:00,143.35,149.9104894468821
2023-11-14 05:30:00,143.27,150.0239278810082
2023-11-14 05:45:00,143.31,149.99128268704854
2023-11-14 06:00:00,143.2,150.0170955459229
2023-11-14 06:15:00,143.22,149.99004720383076
2023-11-14 06:30:00,143.27,150.01757822463108
2023-11-14 06:45:00,143.3,150.0706124110942
2023-11-14 07:00:00,143.39,150.14273651890002
2023-11-14 07:15:00,143.36,150.24552424459623
2023-11-14 07:30:00,143.15,150.11538540008274
2023-11-14 07:45:00,143.25,150.0211049918579
2023-11-14 08:00:00,143.18,149.95245520707
2023-11-14 08:15:00,143.25,150.04391374140525
2023-11-14 08:30:00,145.0,143.77044182600739
2023-11-14 08:45:00,145.23,145.1689990298788
2023-11-14 09:00:00,145.165,144.3955215090344
2023-11-14 09:15:00,145.01,145.37078532201747
2023-11-14 09:30:00,146.51,146.26373988291718
2023-11-14 09:45:00,146.36,147.14135833136447
2023-11-14 10:00:00,146.795,147.75347867600775
2023-11-14 10:15:00,146.69,148.0866723526806
2023-11-14 10:30:00,146.6608,148.263585505131
2023-11-14 10:45:00,146.2388,148.15899360425342
2023-11-14 11:00:00,146.815,148.15493423716123
2023-11-14 11:15:00,146.39,148.39537515848625
2023-11-14 11:30:00,146.31,148.1820943574529
2023-11-14 11:45:00,145.7703,147.87009909114624
2023-11-14 12:00:00,145.71,147.55507409993797
2023-11-14 12:15:00,145.59,147.32993819807743
2023-11-14 12:30:00,146.1,147.44072812158018
2023-11-14 12:45:00,146.205,147.83799288290365
2023-11-14 13:00:00,146.315,148.00713013316255
2023-11-14 13:15:00,146.46,148.19062280719237
2023-11-14 13:30:00,146.16,148.2101093339742
2023-11-14 13:45:00,145.855,147.84406139862116
2023-11-14 14:00:00,145.6543,147.51416872163003
2023-11-14 14:15:00,145.86,147.47394745445922
2023-11-14 14:30:00,146.06,147.6870435370127
2023-11-14 14:45:00,146.165,147.87085728897026
2023-11-14 15:00:00,146.402,148.07163704204206
2023-11-14 15:15:00,146.385,148.22599367389302
2023-11-14 15:30:00,146.38,148.2937435650272
2023-11-14 15:45:00,145.8,148.0069191133951
2023-11-14 16:00:00,145.8,147.67933782456936
2023-11-14 16:15:00,145.8702,147.784189937662
2023-11-14 16:30:00,145.95,147.68428550060875
2023-11-14 16:45:00,145.89,147.6615421196095
2023-11-14 17:00:00,145.9,148.98765996466693
2023-11-14 17:15:00,145.88,148.5737916865736
2023-11-14 17:30:00,145.9,147.60730757039772
2023-11-14 17:45:00,146.075,147.70902423579955
2023-11-14 18:00:00,146.125,147.85119351828632
2023-11-14 18:15:00,146.12,147.91661723341977
2023-11-14 18:30:00,146.25,147.95642186474672
2023-11-14 18:45:00,146.21,148.06129043504575
2023-11-14 19:00:00,146.23,148.08222675220614
2023-11-14 19:15:00,146.23,148.06388758070653
2023-11-14 19:30:00,146.17,148.09519495505668
2023-11-14 19:45:00,146.49,148.20732435550357
2023-11-15 04:00:00,146.63,148.59502813894215
2023-11-15 04:15:00,146.7,148.71978153109166
2023-11-15 04:30:00,146.54,148.7063794930172
2023-11-15 04:45:00,146.6,148.69951134732065
2023-11-15 05:00:00,146.66,148.7237132481571
2023-11-15 05:15:00,146.67,148.80296174884586
2023-11-15 05:30:00,146.87,148.95028684382916
2023-11-15 05:45:00,146.97,149.16375854082148
2023-11-15 06:00:00,146.84,149.18249349204385
2023-11-15 06:15:00,146.95,149.20180999640436
2023-11-15 06:30:00,147.27,149.51066478529034
2023-11-15 06:45:00,147.2,149.68153674006916
2023-11-15 07:00:00,147.55,149.79657777031593
2023-11-15 07:15:00,147.29,149.9206985383579
2023-11-15 07:30:00,147.26,149.86201418375282
2023-11-15 07:45:00,147.34,149.90192737384163
2023-11-15 08:00:00,147.69,149.62778098266494
2023-11-15 08:15:00,147.8,150.4780418647972
2023-11-15 08:30:00,147.13,149.9948840553863
2023-11-15 08:45:00,147.28,149.8995642833248
2023-11-15 09:00:00,146.91,149.42019206730077
2023-11-15 09:15:00,147.06,149.60276976183573
2023-11-15 09:30:00,145.18,148.77737018852227
2023-11-15 09:45:00,145.26,147.38093324174505
2023-11-15 10:00:00,145.1901,147.346945493485
2023-11-15 10:15:00,144.775,146.88321818237625
2023-11-15 10:30:00,144.645,146.33571968211433
2023-11-15 10:45:00,143.91,153.1440807595568
2023-11-15 11:00:00,143.845,152.39915623743218
2023-11-15 11:15:00,143.235,151.8954070496877
2023-11-15 11:30:00,143.54,151.48738476775827
2023-11-15 11:45:00,143.17,151.2820592423248
2023-11-15 12:00:00,143.095,150.755495983577
2023-11-15 12:15:00,143.12,150.49398491299576
2023-11-15 12:30:00,143.3749,150.65604082624105
2023-11-15 12:45:00,143.6619,150.8564994441419
2023-11-15 13:00:00,142.6399,150.45755303091408
2023-11-15 13:15:00,143.13,149.9577971529742
2023-11-15 13:30:00,143.255,150.2774936931103
2023-11-15 13:45:00,143.3,150.348029727417
2023-11-15 14:00:00,143.22,150.22425449965695
2023-11-15 14:15:00,143.385,150.25136341742524
2023-11-15 14:30:00,143.66,150.5874542319822
2023-11-15 14:45:00,143.7906,150.8076890409825
2023-11-15 15:00:00,143.725,150.85473400373178
2023-11-15 15:15:00,143.42,150.6995301771667
2023-11-15 15:30:00,143.355,150.52751524244044
2023-11-15 15:45:00,143.24,150.35831633326893
2023-11-15 16:00:00,143.0,150.26883184948917
2023-11-15 16:15:00,142.95,149.9532657602657
2023-11-15 16:30:00,143.09,149.3532378039602
2023-11-15 16:45:00,143.19,149.99685933484204
2023-11-15 17:00:00,143.155,150.02667284772383
2023-11-15 17:15:00,143.13,147.77843640561744
2023-11-15 17:30:00,143.15,149.9690316039327
2023-11-15 17:45:00,143.16,149.969860714285
2023-11-15 18:00:00,143.16,150.02466772317908
2023-11-15 18:15:00,143.31,150.07210676101656
2023-11-15 18:30:00,143.405,150.2174781902303
2023-11-15 18:45:00,143.46,150.28257250363822
2023-11-15 19:00:00,143.515,150.4179781452159
2023-11-15 19:15:00,143.57,150.4928869275079
2023-11-15 19:30:00,143.6,150.57478181975438
2023-11-15 19:45:00,143.61,150.59651407843234
2023-11-16 04:00:00,143.56,150.33869248137503
2023-11-16 04:15:00,143.56,150.63621295789076
2023-11-16 04:30:00,143.4,150.53843484949678
2023-11-16 04:45:00,143.33,150.3949094510226
2023-11-16 05:00:00,143.39,150.3449338978292
2023-11-16 05:15:00,143.38,150.40188100302166
2023-11-16 05:30:00,143.22,150.30600291682558
2023-11-16 05:45:00,143.46,150.3297289287551
2023-11-16 06:00:00,143.37,150.3753643924778
2023-11-16 06:15:00,143.54,150.43926910742715
2023-11-16 06:30:00,143.09,150.3271634276586
2023-11-16 06:45:00,143.3,150.21579631365174
2023-11-16 07:00:00,142.78,149.96830947621584
2023-11-16 07:15:00,142.65,149.51963746877954
2023-11-16 07:30:00,142.4,149.2634494515674
2023-11-16 07:45:00,141.52,148.520509977037
2023-11-16 08:00:00,141.25,148.72554728143444
2023-11-16 08:15:00,140.9174,147.08293110985835
2023-11-16 08:30:00,140.83,146.74198340414247
2023-11-16 08:45:00,141.205,146.63272665590995
2023-11-16 09:00:00,140.98,140.99947727041794
2023-11-16 09:15:00,140.9,146.40877586166064
2023-11-16 09:30:00,140.05,145.76160867419998
2023-11-16 09:45:00,142.24,146.13946859801894
2023-11-16 10:00:00,142.4,147.89564435870213
2023-11-16 10:15:00,142.6253,148.048882738926
2023-11-16 10:30:00,142.65,148.43924490388696
2023-11-16 10:45:00,142.34,148.3690212616914
2023-11-16 11:00:00,142.7784,148.45700906358755
2023-11-16 11:15:00,141.8301,147.78992652316583
2023-11-16 11:30:00,142.57,148.0628239066451
2023-11-16 11:45:00,142.64,148.70256742452867
2023-11-16 12:00:00,143.024,148.8974344587499
2023-11-16 12:15:00,142.99,149.2318565895325
2023-11-16 12:30:00,143.1699,149.38220063003394
2023-11-16 12:45:00,142.935,149.43978150893392
2023-11-16 13:00:00,142.72,149.22639262235543
2023-11-16 13:15:00,142.765,149.10932885639025
2023-11-16 13:30:00,142.4901,149.0178188037595
2023-11-16 13:45:00,142.2601,148.6683207065339
2023-11-16 14:00:00,142.18,148.37293005287137
2023-11-16 14:15:00,142.26,148.4164441887539
2023-11-16 14:30:00,142.5,148.5338643814009
2023-11-16 14:45:00,142.498,148.6436439809645
2023-11-16 15:00:00,142.327,148.61562035928446
2023-11-16 15:15:00,142.48,148.56272839378082
2023-11-16 15:30:00,142.7026,148.76375703705665
2023-11-16 15:45:00,142.84,149.00194334659395
2023-11-16 16:00:00,142.79,149.11146296088216
2023-11-16 16:15:00,142.82,149.12085217553442
2023-11-16 16:30:00,142.88,149.18609324082712
2023-11-16 16:45:00,142.85,149.28881645400136
2023-11-16 17:00:00,142.87,149.0530456154126
2023-11-16 17:15:00,142.87,147.3041613383973
2023-11-16 17:30:00,142.9,145.11984299301852
2023-11-16 17:45:00,142.93,149.38841453447293
2023-11-16 18:00:00,142.77,149.32897053352815
2023-11-16 18:15:00,142.79,149.26185671247015
2023-11-16 18:30:00,142.8322,149.28930574702937
2023-11-16 18:45:00,142.95,149.38915328366022
2023-11-16 19:00:00,142.97,149.45261989532273
2023-11-16 19:15:00,142.985,149.4941931546562
2023-11-16 19:30:00,142.99,149.52227963806777
2023-11-16 19:45:00,142.93,149.5576404966849
2023-11-17 04:00:00,143.68,150.09558704796626
2023-11-17 04:15:00,143.37,150.28477557390048
2023-11-17 04:30:00,143.46,150.19647100541664
2023-11-17 04:45:00,143.52,150.33956380662198
2023-11-17 05:00:00,143.66,150.49099910385016
2023-11-17 05:15:00,143.7,150.59179860322118
2023-11-17 05:30:00,143.76,150.70826770595795
2023-11-17 05:45:00,143.73,150.80373950375665
2023-11-17 06:00:00,143.83,150.84927143433836
2023-11-17 06:15:00,143.66,150.83371266533646
2023-11-17 06:30:00,143.5,150.73412700511486
2023-11-17 06:45:00,143.65,150.71417664862838
2023-11-17 07:00:00,143.54,150.6947824584166
2023-11-17 07:15:00,143.42,150.57159852065942
2023-11-17 07:30:00,143.42,150.48670062149944
2023-11-17 07:45:00,143.41,150.50356759634846
2023-11-17 08:00:00,143.66,150.5044792352751
2023-11-17 08:15:00,143.635,150.75612307256165
2023-11-17 08:30:00,143.04,150.41917446804814
2023-11-17 08:45:00,143.03,150.02603259234354
2023-11-17 09:00:00,142.98,148.99373810158045
