datetime,actual,predicted
2023-10-11 19:00:00,326.9563,329.1899954659013
2023-10-11 19:15:00,326.8766,329.2290142511683
2023-10-11 19:30:00,326.9363,329.2838477813382
2023-10-11 19:45:00,327.1555,329.3266275239525
2023-10-12 04:00:00,327.5241,329.57690711734875
2023-10-12 04:15:00,327.3547,329.5922567700027
2023-10-12 04:30:00,327.4942,329.6327582050635
2023-10-12 04:45:00,327.7034,329.74656498432034
2023-10-12 05:00:00,327.6536,329.8546843629689
2023-10-12 05:15:00,327.4444,329.8362229991242
2023-10-12 05:30:00,327.554,329.83843928460755
2023-10-12 05:45:00,328.1417,330.0715123511555
2023-10-12 06:00:00,328.4506,330.3504495842321
2023-10-12 06:15:00,329.2376,330.71577194632505
2023-10-12 06:30:00,329.2376,331.154492403652
2023-10-12 06:45:00,328.7494,331.1486842263137
2023-10-12 07:00:00,328.7793,330.9800324734746
2023-10-12 07:15:00,328.4506,330.9975207583501
2023-10-12 07:30:00,328.0222,330.7615958709043
2023-10-12 07:45:00,327.9823,330.5787691741448
2023-10-12 08:00:00,328.1019,330.54896026307756
2023-10-12 08:15:00,327.7433,330.4032015376317
2023-10-12 08:30:00,327.6337,330.09654776211505
2023-10-12 08:45:00,327.6685,330.2472923754893
2023-10-12 09:00:00,326.6275,329.91070225423175
2023-10-12 09:15:00,326.5179,329.0568939037614
2023-10-12 09:30:00,325.8505,329.1418186398487
2023-10-12 09:45:00,326.0597,328.8292307685996
2023-10-12 10:00:00,329.0216,329.48272924770504
2023-10-12 10:15:00,326.8764,330.1882429171766
2023-10-12 10:30:00,327.0758,329.5642217327453
2023-10-12 10:45:00,326.8616,329.44463186454584
2023-10-12 11:00:00,326.7471,329.17997570773207
2023-10-12 11:15:00,326.2539,329.1227522931432
2023-10-12 11:30:00,327.285,329.1236681461191
2023-10-12 11:45:00,327.0708,329.3731049667144
2023-10-12 12:00:00,326.2934,329.27012420589483
2023-10-12 12:15:00,327.5938,329.2459431446597
2023-10-12 12:30:00,327.5052,329.68661937983893
2023-10-12 12:45:00,327.29,329.63852681872083
2023-10-12 13:00:00,325.7707,329.158800732564
2023-10-12 13:15:00,325.1631,328.142956349035
2023-10-12 13:30:00,324.8443,327.8222608704169
2023-10-12 13:45:00,324.4956,327.6403771938475
2023-10-12 14:00:00,321.8258,326.4154415056143
2023-10-12 14:15:00,324.5504,326.0065292508257
2023-10-12 14:30:00,324.2366,326.81779292061225
2023-10-12 14:45:00,323.5293,326.4626226691679
2023-10-12 15:00:00,324.1071,326.2762537286218
2023-10-12 15:15:00,323.6588,326.3836162034695
2023-10-12 15:30:00,323.8381,326.1884794024372
2023-10-12 15:45:00,322.9116,325.8666406497043
2023-10-12 16:00:00,322.5729,325.7697024354593
2023-10-12 16:15:00,322.6476,325.1739498419662
2023-10-12 16:30:00,322.5231,325.049616784477
2023-10-12 16:45:00,322.4932,324.9715313055416
2023-10-12 17:00:00,322.4484,324.8166560151766
2023-10-12 17:15:00,322.4932,324.8072889091484
2023-10-12 17:30:00,322.5032,322.8481594703632
2023-10-12 17:45:00,322.4783,327.66440021442224
2023-10-12 18:00:00,322.4893,324.6043214258595
2023-10-12 18:15:00,322.2741,324.4444574308634
2023-10-12 18:30:00,322.1744,324.41454403425155
2023-10-12 18:45:00,321.776,324.2240515534585
2023-10-12 19:00:00,321.8457,324.1058735071156
2023-10-12 19:15:00,321.8756,324.0136836103609
2023-10-12 19:30:00,321.7261,323.96543433004405
2023-10-12 19:45:00,321.6763,323.91555282022136
2023-10-13 04:00:00,322.0947,323.9964082451939
2023-10-13 04:15:00,321.7859,323.9479201650691
2023-10-13 04:30:00,321.2779,323.7247014005825
2023-10-13 04:45:00,321.3277,323.5581172669678
2023-10-13 05:00:00,320.9491,323.3701078459161
2023-10-13 05:15:00,321.0786,323.19741778447246
2023-10-13 05:30:00,320.5805,323.0225876415518
2023-10-13 05:45:00,318.9069,322.3161400765772
2023-10-13 06:00:00,318.3888,321.3781722112202
2023-10-13 06:15:00,318.7375,321.2411999737202
2023-10-13 06:30:00,319.0065,321.1668439800714
2023-10-13 06:45:00,319.2257,321.32286559411807
2023-10-13 07:00:00,320.5307,321.70079408091726
2023-10-13 07:15:00,320.5805,322.1255873465419
2023-10-13 07:30:00,320.0525,322.08966702260204
2023-10-13 07:45:00,320.1621,322.01979643769727
2023-10-13 08:00:00,320.182,322.19334445246756
2023-10-13 08:15:00,320.979,322.56284432706553
2023-10-13 08:30:00,321.776,322.87833564186343
2023-10-13 08:45:00,322.2641,323.4988195174118
2023-10-13 09:00:00,322.2475,323.6867022847319
2023-10-13 09:15:00,322.3239,323.79153635864805
2023-10-13 09:30:00,322.3388,324.0446544792473
2023-10-13 09:45:00,321.6564,323.7136821646204
2023-10-13 10:00:00,320.1521,323.1247485425802
2023-10-13 10:15:00,320.2534,322.6180971675466
2023-10-13 10:30:00,320.3315,322.4063493748518
2023-10-13 10:45:00,318.876,321.75777799932575
2023-10-13 11:00:00,317.9704,320.9584923874014
2023-10-13 11:15:00,316.496,319.9921776105787
2023-10-13 11:30:00,316.3366,319.36944627305775
2023-10-13 11:45:00,314.8224,318.52062980771206
2023-10-13 12:00:00,314.3243,317.53831671342493
2023-10-13 12:15:00,315.7682,317.5192946054749
2023-10-13 12:30:00,316.0278,317.9805953399033
2023-10-13 12:45:00,315.0316,317.6605876225486
2023-10-13 13:00:00,313.2384,316.68145077761596
2023-10-13 13:15:00,311.6046,315.36851541993923
2023-10-13 13:30:00,313.1039,314.73580804592325
2023-10-13 13:45:00,312.7055,315.1820179352601
2023-10-13 14:00:00,311.784,314.4888104850274
2023-10-13 14:15:00,312.4016,314.1179423695779
2023-10-13 14:30:00,312.2422,314.3363658771585
2023-10-13 14:45:00,313.2185,314.41293472030344
2023-10-13 15:00:00,314.6929,315.17837871035056
2023-10-13 15:15:00,313.5224,315.37142779646734
2023-10-13 15:30:00,313.1886,314.9377843760152
2023-10-13 15:45:00,313.4974,314.9047465318116
2023-10-13 16:00:00,313.2683,317.3569617635312
2023-10-13 16:15:00,313.0292,314.78534206604274
2023-10-13 16:30:00,313.099,314.5712147743044
2023-10-13 16:45:00,313.4875,314.6896173541081
2023-10-13 17:00:00,313.5572,314.85912880661226
2023-10-13 17:15:00,313.4078,314.8955234405204
2023-10-13 17:30:00,313.3381,314.7943156045484
2023-10-13 17:45:00,313.1787,314.60943568175753
2023-10-13 18:00:00,313.2285,314.68315344816585
2023-10-13 18:15:00,313.2584,314.6732584338079
2023-10-13 18:30:00,313.2876,314.66984926426915
2023-10-13 18:45:00,313.2085,314.661246136223
2023-10-13 19:00:00,313.2882,314.6314271976239
2023-10-13 19:15:00,313.2882,314.68882772487746
2023-10-13 19:30:00,313.079,314.60658354525583
2023-10-13 19:45:00,313.0093,314.5125452242978
2023-10-16 04:00:00,312.6108,314.54353426736094
2023-10-16 04:15:00,313.4178,314.28456247447645
2023-10-16 04:30:00,313.3978,314.6920001493937
2023-10-16 04:45:00,313.6967,314.79491573077536
2023-10-16 05:00:00,313.7266,314.93718341100725
2023-10-16 05:15:00,313.8063,314.98075239180827
2023-10-16 05:30:00,314.5136,315.3333931186059
2023-10-16 05:45:00,314.1848,315.5045999137979
2023-10-16 06:00:00,313.8461,315.2615378938495
2023-10-16 06:15:00,314.1549,315.27433272950964
2023-10-16 06:30:00,314.5534,315.57544782446763
2023-10-16 06:45:00,314.7029,315.8189567181296
2023-10-16 07:00:00,313.8461,315.65125056046776
2023-10-16 07:15:00,313.9059,315.411295178004
2023-10-16 07:30:00,314.9021,315.73794607838545
2023-10-16 07:45:00,314.5435,315.92597265495215
2023-10-16 08:00:00,314.1051,315.6405256601314
2023-10-16 08:15:00,314.4239,315.6278386841615
2023-10-16 08:30:00,314.5534,315.8633963245697
2023-10-16 08:45:00,315.0017,316.0804517350048
2023-10-16 09:00:00,315.9979,316.56214683955284
2023-10-16 09:15:00,317.2233,317.2749595269066
2023-10-16 09:30:00,315.0914,317.4844074390396
2023-10-16 09:45:00,315.1761,316.71555393714976
2023-10-16 10:00:00,317.092,317.3330779688841
2023-10-16 10:15:00,318.4004,318.4493994688909
2023-10-16 10:30:00,317.7861,318.9520419980497
2023-10-16 10:45:00,318.0352,318.81573860785574
2023-10-16 11:00:00,318.0302,319.11908462756685
2023-10-16 11:15:00,318.6674,319.3267749123309
2023-10-16 11:30:00,318.0649,319.60922657461623
2023-10-16 11:45:00,318.339,319.5558165674155
2023-10-16 12:00:00,318.6578,319.78467546629963
2023-10-16 12:15:00,318.8969,320.06515657948967
2023-10-16 12:30:00,319.0364,320.17570046649206
2023-10-16 12:45:00,318.6479,320.21377785557405
2023-10-16 13:00:00,319.3552,320.42952092116445
2023-10-16 13:15:00,318.7674,320.3591493732697
2023-10-16 13:30:00,319.581,320.6476540915097
2023-10-16 13:45:00,319.8333,321.01266549542515
2023-10-16 14:00:00,320.0226,321.2845185084494
2023-10-16 14:15:00,320.0626,321.51678326681343
2023-10-16 14:30:00,320.2358,321.52045240332075
2023-10-16 14:45:00,319.9828,321.66130991601244
2023-10-16 15:00:00,319.913,321.60651652528185
2023-10-16 15:15:00,320.2816,321.6671385934744
2023-10-16 15:30:00,319.9629,321.75923470411976
2023-10-16 15:45:00,319.9728,321.7360899407356
2023-10-16 16:00:00,319.8333,321.60577151931693
2023-10-16 16:15:00,319.9031,321.71943726840766
2023-10-16 16:30:00,319.9642,321.71403582090954
2023-10-16 16:45:00,320.1322,321.7855387609285
2023-10-16 17:00:00,320.2518,321.867757828888
2023-10-16 17:15:00,320.2816,321.91292432558316
2023-10-16 17:30:00,320.1322,321.933768143502
2023-10-16 17:45:00,320.0824,321.88295094010493
2023-10-16 18:00:00,320.1073,329.19613649140945
2023-10-16 18:15:00,319.9828,321.8742916447532
2023-10-16 18:30:00,319.933,321.8318498468177
2023-10-16 18:45:00,319.8832,321.84136679413587
2023-10-16 19:00:00,320.0326,321.7868662605987
2023-10-16 19:15:00,319.8832,321.7835598468565
2023-10-16 19:30:00,319.933,321.69730654565035
2023-10-16 19:45:00,320.2717,321.8229818115842
2023-10-17 04:00:00,320.1422,321.91340078314386
2023-10-17 04:15:00,320.4111,322.0551938930477
2023-10-17 04:30:00,319.7537,321.8886298855918
2023-10-17 04:45:00,319.9529,321.7218150919629
2023-10-17 05:00:00,319.6939,321.75721563497615
2023-10-17 05:15:00,319.7935,321.7061112967773
2023-10-17 05:30:00,319.8732,321.7217576446205
2023-10-17 05:45:00,319.8732,321.7065035606768
2023-10-17 06:00:00,320.2816,321.8035454121432
2023-10-17 06:15:00,319.913,321.8246079840153
2023-10-17 06:30:00,319.7835,321.7071249354953
2023-10-17 06:45:00,319.7238,321.6655561379861
2023-10-17 07:00:00,319.2356,321.4828040665372
2023-10-17 07:15:00,319.2655,321.21249778818395
2023-10-17 07:30:00,318.7674,321.1054853273187
2023-10-17 07:45:00,318.9766,320.91230813261336
2023-10-17 08:00:00,318.4387,321.3059427250081
2023-10-17 08:15:00,318.6877,320.7468646089112
2023-10-17 08:30:00,318.8869,320.6466284076076
2023-10-17 08:45:00,318.3091,320.51706324847316
2023-10-17 09:00:00,317.7911,320.10125543045535
2023-10-17 09:15:00,316.9941,319.7046175816706
2023-10-17 09:30:00,317.0539,319.45111981223613
2023-10-17 09:45:00,317.9107,319.31141389276183
2023-10-17 10:00:00,319.7125,320.1547403034075
2023-10-17 10:15:00,320.1574,321.09255516178087
2023-10-17 10:30:00,321.537,321.89266704594866
2023-10-17 10:45:00,320.9391,322.4833506039073
2023-10-17 11:00:00,322.0206,322.53854130591355
2023-10-17 11:15:00,321.7461,323.14412804483004
2023-10-17 11:30:00,321.3127,323.1801300185288
2023-10-17 11:45:00,322.1545,323.08926663720047
2023-10-17 12:00:00,322.4633,323.7289945042543
2023-10-17 12:15:00,322.6249,323.9111200431902
2023-10-17 12:30:00,322.8119,324.0461879847987
2023-10-17 12:45:00,322.8668,324.24026829595505
2023-10-17 13:00:00,321.9752,324.259267712183
2023-10-17 13:15:00,321.9104,323.92922925733023
2023-10-17 13:30:00,321.7761,323.7736437802298
2023-10-17 13:45:00,320.8096,323.4348129445841
2023-10-17 14:00:00,321.2679,323.15480823697476
2023-10-17 14:15:00,321.1782,323.29181933986195
2023-10-17 14:30:00,321.2878,323.21804222372145
2023-10-17 14:45:00,320.6769,323.0010255907384
2023-10-17 15:00:00,321.0088,322.8143195122425
2023-10-17 15:15:00,321.0686,322.99082345278293
2023-10-17 15:30:00,321.1392,323.0204263016907
2023-10-17 15:45:00,322.7532,323.5081426008987
2023-10-17 16:00:00,322.7622,324.2536864559844
2023-10-17 16:15:00,322.5331,324.31191572617297
2023-10-17 16:30:00,322.8768,324.38497367013747
2023-10-17 16:45:00,322.7921,324.5659604174197
2023-10-17 17:00:00,322.9216,324.51305348440945
2023-10-17 17:15:00,322.7722,324.58218393902763
2023-10-17 17:30:00,322.6227,324.534210486548
2023-10-17 17:45:00,322.5879,324.5814237288414
2023-10-17 18:00:00,322.6277,324.56752812145487
2023-10-17 18:15:00,322.553,324.54420089907785
2023-10-17 18:30:00,322.6725,324.56716647072614
2023-10-17 18:45:00,322.5132,324.5843713783559
2023-10-17 19:00:00,322.6626,324.5818349044838
2023-10-17 19:15:00,322.4633,324.5369383941862
2023-10-17 19:30:00,322.2143,324.31268049364934
2023-10-17 19:45:00,321.8855,324.2149680240068
2023-10-18 04:00:00,321.6066,323.87499415381353
2023-10-18 04:15:00,321.5767,323.86906791050427
2023-10-18 04:30:00,321.8258,323.78919075662486
2023-10-18 04:45:00,322.4235,324.03787538649146
2023-10-18 05:00:00,322.284,324.16448336383587
2023-10-18 05:15:00,321.8557,324.1311818020195
2023-10-18 05:30:00,321.1483,323.6840365762177
2023-10-18 05:45:00,321.3775,323.5270167710181
2023-10-18 06:00:00,321.3077,323.481736130774
2023-10-18 06:15:00,321.0985,323.3502704392582
2023-10-18 06:30:00,320.7997,323.2014802530682
2023-10-18 06:45:00,320.7997,322.9936423789867
2023-10-18 07:00:00,321.1782,323.0943610704752
2023-10-18 07:15:00,321.1185,323.0913318216345
2023-10-18 07:30:00,321.2579,323.12087027638205
2023-10-18 07:45:00,320.979,323.1140144577322
2023-10-18 08:00:00,321.1733,323.2733781919108
2023-10-18 08:15:00,321.4372,323.39921545579216
2023-10-18 08:30:00,320.979,323.15026136095105
2023-10-18 08:45:00,320.8794,322.94471012178855
2023-10-18 09:00:00,321.0786,322.9900643049932
2023-10-18 09:15:00,320.0226,322.6962101032773
2023-10-18 09:30:00,321.5169,323.26363697546515
2023-10-18 09:45:00,321.5966,323.2767498102072
2023-10-18 10:00:00,321.497,323.1630746069396
2023-10-18 10:15:00,320.9192,323.40903098926844
2023-10-18 10:30:00,319.3103,322.3318569196615
2023-10-18 10:45:00,317.4823,321.19165250532967
2023-10-18 11:00:00,317.9953,320.3864296514656
2023-10-18 11:15:00,318.5383,320.72047824507666
2023-10-18 11:30:00,318.867,320.9060937072391
2023-10-18 11:45:00,319.7736,321.2570736290398
2023-10-18 12:00:00,319.9728,321.55883940067633
2023-10-18 12:15:00,320.0973,321.7204232596066
2023-10-18 12:30:00,319.9123,321.7073534209379
2023-10-18 12:45:00,319.8732,321.6074018798164
2023-10-18 13:00:00,321.233,322.024924451713
2023-10-18 13:15:00,321.0188,322.6209861295706
2023-10-18 13:30:00,318.7639,321.8424293572906
2023-10-18 13:45:00,319.4051,321.1406755696246
2023-10-18 14:00:00,318.349,321.0958945354711
2023-10-18 14:15:00,318.5184,320.479705700468
2023-10-18 14:30:00,317.7115,320.4029842725394
2023-10-18 14:45:00,317.6516,319.87444962320626
2023-10-18 15:00:00,316.9692,319.5026049373379
2023-10-18 15:15:00,316.5562,319.17651358742296
2023-10-18 15:30:00,314.7826,318.35068592384334
2023-10-18 15:45:00,315.7688,317.6720812813487
2023-10-18 16:00:00,315.7688,318.9375257106102
2023-10-18 16:15:00,317.6417,318.3495981139733
2023-10-18 16:30:00,317.3129,319.12614206113915
2023-10-18 16:45:00,317.0041,318.7022605455097
2023-10-18 17:00:00,316.9742,318.5812980558968
2023-10-18 17:15:00,316.8945,318.6595194315561
2023-10-18 17:30:00,317.283,318.6894944269377
2023-10-18 17:45:00,316.5459,318.49740292512945
2023-10-18 18:00:00,315.9382,318.250706678365
2023-10-18 18:15:00,316.0976,317.94176597605934
2023-10-18 18:30:00,316.1972,317.9881618358361
2023-10-18 18:45:00,315.8286,317.971568530471
2023-10-18 19:00:00,315.9681,317.72211687791923
2023-10-18 19:15:00,315.8983,317.7119174253186
2023-10-18 19:30:00,315.9481,317.71650890097806
2023-10-18 19:45:00,315.7987,317.64578721922544
2023-10-19 04:00:00,314.6132,316.2087284719245
2023-10-19 04:15:00,314.8722,316.6913784796247
2023-10-19 04:30:00,314.922,316.7208613683482
2023-10-19 04:45:00,314.3642,316.50383153099295
2023-10-19 05:00:00,314.932,316.4060311589217
2023-10-19 05:15:00,314.9519,316.4796886108431
2023-10-19 05:30:00,315.2906,316.70764234360206
2023-10-19 05:45:00,315.4201,316.853182797479
2023-10-19 06:00:00,315.3902,316.9432941228807
2023-10-19 06:15:00,315.5098,316.93547688083345
2023-10-19 06:30:00,316.2171,317.237488239353
2023-10-19 06:45:00,316.6554,317.6404482813152
2023-10-19 07:00:00,316.3466,317.74813251171076
2023-10-19 07:15:00,316.5957,317.7605640110221
2023-10-19 07:30:00,316.6355,317.9417499304244
2023-10-19 07:45:00,316.5757,317.97198750933467
2023-10-19 08:00:00,316.6455,317.52196644194976
2023-10-19 08:15:00,317.293,318.2802605858673
2023-10-19 08:30:00,317.6118,318.9870964063841
2023-10-19 08:45:00,317.8509,318.8085399209326
2023-10-19 09:00:00,317.7911,318.9810065015521
2023-10-19 09:15:00,318.7873,319.23131775899674
2023-10-19 09:30:00,316.6455,319.5810805760549
2023-10-19 09:45:00,318.603,319.07963010487634
2023-10-19 10:00:00,319.5266,320.09549996624185
2023-10-19 10:15:00,316.6056,319.7511433952661
2023-10-19 10:30:00,317.8907,319.095524805757
2023-10-19 10:45:00,317.2034,319.2246453133197
2023-10-19 11:00:00,316.3635,318.79514659764743
2023-10-19 11:15:00,316.257,318.1208392080624
2023-10-19 11:30:00,316.5259,318.1349106847748
2023-10-19 11:45:00,316.496,318.37267392063075
2023-10-19 12:00:00,316.1474,318.3943803169019
2023-10-19 12:15:00,316.4064,318.3674356386173
2023-10-19 12:30:00,313.5871,317.23771542731447
2023-10-19 12:45:00,315.8983,316.7879527194767
2023-10-19 13:00:00,317.4574,318.06802264431616
2023-10-19 13:15:00,316.0976,318.325184496554
2023-10-19 13:30:00,312.3219,316.6782292584809
2023-10-19 13:45:00,313.0292,315.1073111000885
2023-10-19 14:00:00,313.6917,315.4517898652458
2023-10-19 14:15:00,314.0055,315.72391790912445
2023-10-19 14:30:00,311.1364,314.8150018522341
2023-10-19 14:45:00,311.4951,313.7571296059192
2023-10-19 15:00:00,311.6644,313.7846207638073
2023-10-19 15:15:00,312.1028,313.72639444394446
2023-10-19 15:30:00,311.2361,313.5825027923139
2023-10-19 15:45:00,311.5947,313.29314728582904
2023-10-19 16:00:00,311.0268,313.09080093329635
2023-10-19 16:15:00,310.6433,312.975419596401
2023-10-19 16:30:00,311.0617,312.6037519859322
2023-10-19 16:45:00,310.8376,312.57168997839415
2023-10-19 17:00:00,310.718,315.8800908562913
2023-10-19 17:15:00,310.2747,312.01144288850753
2023-10-19 17:30:00,310.19,314.6576812011445
2023-10-19 17:45:00,310.1801,311.749994207281
2023-10-19 18:00:00,310.3992,311.79825315693654
2023-10-19 18:15:00,310.3146,311.72592721260486
2023-10-19 18:30:00,310.3594,311.69790517260134
2023-10-19 18:45:00,310.3594,311.7824124710275
2023-10-19 19:00:00,310.3195,311.66037550396504
2023-10-19 19:15:00,310.0904,311.5638899274526
2023-10-19 19:30:00,310.0705,311.47804876163116
2023-10-19 19:45:00,310.0306,311.4027853263184
2023-10-20 04:00:00,310.3195,311.5315871970786
2023-10-20 04:15:00,311.1564,311.7980668898458
2023-10-20 04:30:00,311.4652,312.221873968579
2023-10-20 04:45:00,311.3456,312.36227666707725
2023-10-20 05:00:00,311.1065,312.33290965103936
2023-10-20 05:15:00,310.449,312.0734408259305
2023-10-20 05:30:00,310.4092,311.8340033239691
2023-10-20 05:45:00,310.9272,311.97466568073105
2023-10-20 06:00:00,310.9173,312.0230504959193
2023-10-20 06:15:00,310.7579,312.00362790843144
2023-10-20 06:30:00,311.764,312.36110462683814
2023-10-20 06:45:00,312.033,312.7560479346095
2023-10-20 07:00:00,312.4016,313.01026359039565
2023-10-20 07:15:00,312.9695,313.5809403563223
2023-10-20 07:30:00,312.6108,313.6731292251518
2023-10-20 07:45:00,313.079,313.7968473166585
2023-10-20 08:00:00,312.5112,313.2189682464062
2023-10-20 08:15:00,311.2659,313.3195699864636
2023-10-20 08:30:00,311.6744,312.99599795706513
2023-10-20 08:45:00,312.1725,313.1533401356826
2023-10-20 09:00:00,312.7453,313.51377922175993
2023-10-20 09:15:00,313.0193,314.0791503212929
2023-10-20 09:30:00,312.292,313.7498879514787
2023-10-20 09:45:00,311.2759,313.40331404457413
