datetime,actual,predicted
2023-10-13 10:45:00,178.5199,179.25280712439746
2023-10-13 11:00:00,178.3535,178.48860918239842
2023-10-13 11:15:00,178.0876,177.9621713336948
2023-10-13 11:30:00,178.0379,177.61265639043097
2023-10-13 11:45:00,177.5112,177.0498844069648
2023-10-13 12:00:00,177.6503,176.59057542442235
2023-10-13 12:15:00,178.1522,176.7633619783649
2023-10-13 12:30:00,178.2168,177.21371732785082
2023-10-13 12:45:00,177.9584,176.98043661411947
2023-10-13 13:00:00,177.4814,176.51035059655715
2023-10-13 13:15:00,177.1633,175.83380474520584
2023-10-13 13:30:00,177.7398,175.71695094333302
2023-10-13 13:45:00,177.7199,176.134158863545
2023-10-13 14:00:00,177.8591,176.17135325527522
2023-10-13 14:15:00,178.1373,176.40712743817767
2023-10-13 14:30:00,177.9982,176.71273727040432
2023-10-13 14:45:00,178.2366,176.65807192456072
2023-10-13 15:00:00,178.3648,176.98186998899945
2023-10-13 15:15:00,177.8342,176.79297314990856
2023-10-13 15:30:00,177.5112,176.1914226762118
2023-10-13 15:45:00,177.7696,176.06131460107548
2023-10-13 16:00:00,177.5907,169.25002068586386
2023-10-13 16:15:00,177.5509,175.8712372936484
2023-10-13 16:30:00,177.5012,175.72729020987356
2023-10-13 16:45:00,177.5708,175.70204489950754
2023-10-13 17:00:00,177.5658,175.70048151093943
2023-10-13 17:15:00,177.5211,168.34706985317865
2023-10-13 17:30:00,177.4913,175.3347473203383
2023-10-13 17:45:00,177.4714,166.70660375592578
2023-10-13 18:00:00,177.4416,175.46175548994165
2023-10-13 18:15:00,177.4814,175.4497810449061
2023-10-13 18:30:00,177.541,175.43893471102183
2023-10-13 18:45:00,177.4963,175.45967086568072
2023-10-13 19:00:00,177.4913,175.43135413850842
2023-10-13 19:15:00,177.4267,175.41288052240463
2023-10-13 19:30:00,177.4118,175.3073286502676
2023-10-13 19:45:00,177.2627,175.17577485440734
2023-10-16 04:00:00,177.2031,175.3284891518412
2023-10-16 04:15:00,177.5907,175.0548701904808
2023-10-16 04:30:00,177.5311,175.35203482259783
2023-10-16 04:45:00,177.5708,175.46713496949462
2023-10-16 05:00:00,177.5012,175.41254324502927
2023-10-16 05:15:00,177.4217,175.32171650008286
2023-10-16 05:30:00,177.3919,175.2321871331145
2023-10-16 05:45:00,177.3323,175.18070683403948
2023-10-16 06:00:00,175.4738,173.53125362672847
2023-10-16 06:15:00,175.7421,172.38726457177137
2023-10-16 06:30:00,175.6626,172.17784954962286
2023-10-16 06:45:00,176.0403,172.11045153538356
2023-10-16 07:00:00,175.9608,172.31033771205452
2023-10-16 07:15:00,176.3682,172.42857940859278
2023-10-16 07:30:00,176.726,172.88087211285892
2023-10-16 07:45:00,176.3086,172.97899058023756
2023-10-16 08:00:00,176.2738,172.55021269988367
2023-10-16 08:15:00,176.408,172.78292881333675
2023-10-16 08:30:00,176.8751,173.0983342951409
2023-10-16 08:45:00,177.0838,173.60188200294343
2023-10-16 09:00:00,176.8155,173.67377016717262
2023-10-16 09:15:00,175.6626,172.96620421222144
2023-10-16 09:30:00,176.2092,172.3440205473792
2023-10-16 09:45:00,176.7062,172.68133929759318
2023-10-16 10:00:00,176.8701,173.27667414950156
2023-10-16 10:15:00,177.3462,173.81649176306087
2023-10-16 10:30:00,177.6702,174.58062659697998
2023-10-16 10:45:00,177.7199,174.9297506040569
2023-10-16 11:00:00,177.4814,175.14689280439302
2023-10-16 11:15:00,177.4108,174.2966303867667
2023-10-16 11:30:00,177.2876,174.85979509613742
2023-10-16 11:45:00,176.9348,174.58435319966196
2023-10-16 12:00:00,176.567,174.0077572645652
2023-10-16 12:15:00,176.726,173.74054320962782
2023-10-16 12:30:00,176.2391,173.47014828632928
2023-10-16 12:45:00,176.4577,173.14441122732808
2023-10-16 13:00:00,176.6366,173.3269225575587
2023-10-16 13:15:00,176.3732,173.04131627968835
2023-10-16 13:30:00,176.7773,173.22995749217455
2023-10-16 13:45:00,177.054,173.70251397770227
2023-10-16 14:00:00,177.1435,173.98005988289543
2023-10-16 14:15:00,177.0341,174.14278696191468
2023-10-16 14:30:00,177.159,174.1139739481688
2023-10-16 14:45:00,177.429,174.45045470057795
2023-10-16 15:00:00,177.5012,174.79750188265808
2023-10-16 15:15:00,177.6901,175.1162828880573
2023-10-16 15:30:00,177.536,175.25413432033713
2023-10-16 15:45:00,177.5758,175.24905516083732
2023-10-16 16:00:00,177.6702,175.3592052172516
2023-10-16 16:15:00,177.7199,175.50230095541264
2023-10-16 16:30:00,177.5907,175.5303769964786
2023-10-16 16:45:00,177.6205,175.41635968448537
2023-10-16 17:00:00,177.6205,166.19423052909843
2023-10-16 17:15:00,177.6006,175.536196948206
2023-10-16 17:30:00,177.6006,175.5410244483865
2023-10-16 17:45:00,177.5708,165.10667676856428
2023-10-16 18:00:00,177.6255,175.5771718953136
2023-10-16 18:15:00,177.5907,175.57813779981302
2023-10-16 18:30:00,177.5832,175.58795672857258
2023-10-16 18:45:00,177.5311,175.51205369047727
2023-10-16 19:00:00,177.546,175.47578780488095
2023-10-16 19:15:00,177.4317,175.42015549681412
2023-10-16 19:30:00,177.5012,175.38872136658915
2023-10-16 19:45:00,177.6006,175.4456323093665
2023-10-17 04:00:00,177.3025,175.34690543830578
2023-10-17 04:15:00,177.2428,175.04508746521157
2023-10-17 04:30:00,176.8652,174.65637080136577
2023-10-17 04:45:00,176.9347,174.39076806690616
2023-10-17 05:00:00,177.1733,174.53483537762662
2023-10-17 05:15:00,177.1037,174.6725756872621
2023-10-17 05:30:00,176.9844,174.43814951571608
2023-10-17 05:45:00,176.9447,174.32019757208252
2023-10-17 06:00:00,177.0441,174.31818215087924
2023-10-17 06:15:00,177.0043,174.30457355379144
2023-10-17 06:30:00,176.9149,174.27124514878028
2023-10-17 06:45:00,177.0341,174.23514671699274
2023-10-17 07:00:00,176.885,174.22674515611894
2023-10-17 07:15:00,176.885,174.10458294793816
2023-10-17 07:30:00,177.0341,174.1737695882091
2023-10-17 07:45:00,177.2031,174.35045485050358
2023-10-17 08:00:00,176.9546,174.35306113018675
2023-10-17 08:15:00,177.0739,174.2233189128061
2023-10-17 08:30:00,176.8449,174.1951342756559
2023-10-17 08:45:00,176.3335,173.6047683968124
2023-10-17 09:00:00,176.1695,173.09572643577727
2023-10-17 09:15:00,175.5632,172.33820554033417
2023-10-17 09:30:00,174.5694,171.1708610512065
2023-10-17 09:45:00,174.2646,169.60427133445114
2023-10-17 10:00:00,174.7383,169.5893076069851
2023-10-17 10:15:00,175.3645,170.07413220609448
2023-10-17 10:30:00,175.7322,170.79923587798567
2023-10-17 10:45:00,175.5732,171.02557683067116
2023-10-17 11:00:00,175.8018,170.9532664370339
2023-10-17 11:15:00,176.0005,171.37053224051158
2023-10-17 11:30:00,176.4577,171.8840544180228
2023-10-17 11:45:00,176.6366,172.44876137387377
2023-10-17 12:00:00,176.9645,172.8971649682386
2023-10-17 12:15:00,177.1285,173.41993439145875
2023-10-17 12:30:00,177.1285,173.7192134258991
2023-10-17 12:45:00,177.0938,173.83820704007485
2023-10-17 13:00:00,176.9347,173.8778907864779
2023-10-17 13:15:00,176.5748,173.57436332181555
2023-10-17 13:30:00,176.6564,173.232751631648
2023-10-17 13:45:00,176.0701,172.90137962845574
2023-10-17 14:00:00,176.1397,172.50127691973182
2023-10-17 14:15:00,176.0094,172.4127087003361
2023-10-17 14:30:00,175.9608,172.18109247977637
2023-10-17 14:45:00,175.5334,171.69415270450168
2023-10-17 15:00:00,175.6328,171.39755204990192
2023-10-17 15:15:00,175.6825,171.42316595479218
2023-10-17 15:30:00,175.4638,171.21128373571923
2023-10-17 15:45:00,176.0502,171.34484588804264
2023-10-17 16:00:00,175.9111,171.75628375363192
2023-10-17 16:15:00,175.9111,171.66376888280905
2023-10-17 16:30:00,175.931,171.66271868423533
2023-10-17 16:45:00,175.8763,171.66979507816723
2023-10-17 17:00:00,175.916,160.27267759496857
2023-10-17 17:15:00,175.9459,171.65924668746973
2023-10-17 17:30:00,175.9393,171.6786955531373
2023-10-17 17:45:00,175.9608,171.6866623978015
2023-10-17 18:00:00,175.916,171.68386137767635
2023-10-17 18:15:00,175.8713,171.60549732763718
2023-10-17 18:30:00,175.8614,171.56761478548572
2023-10-17 18:45:00,175.8713,171.55406952977654
2023-10-17 19:00:00,175.6229,171.37409703610336
2023-10-17 19:15:00,175.9011,171.29457935452092
2023-10-17 19:30:00,175.7123,171.16777083153266
2023-10-17 19:45:00,175.6129,171.12689966226947
2023-10-18 04:00:00,175.4241,171.01279687478177
2023-10-18 04:15:00,175.5235,170.80443541037118
2023-10-18 04:30:00,175.5533,170.84253440254918
2023-10-18 04:45:00,175.603,170.89114724249816
2023-10-18 05:00:00,175.6129,170.91719290494476
2023-10-18 05:15:00,175.3545,170.7549156811321
2023-10-18 05:30:00,174.8079,170.09694395690212
2023-10-18 05:45:00,174.9371,169.7103071505597
2023-10-18 06:00:00,174.9967,169.78751654090587
2023-10-18 06:15:00,174.8874,169.68086775632815
2023-10-18 06:30:00,174.8079,169.4433309102444
2023-10-18 06:45:00,174.7582,169.2357371573787
2023-10-18 07:00:00,174.8377,169.26995685970354
2023-10-18 07:15:00,174.788,169.1757407220362
2023-10-18 07:30:00,174.5396,168.96368315227215
2023-10-18 07:45:00,174.5793,168.67877971937003
2023-10-18 08:00:00,174.6439,169.17562910507917
2023-10-18 08:15:00,174.6688,168.7903501973487
2023-10-18 08:30:00,174.5942,168.75029488690598
2023-10-18 08:45:00,174.6091,168.6318929901545
2023-10-18 09:00:00,174.5992,168.64335351872495
2023-10-18 09:15:00,174.4799,168.46969738616758
2023-10-18 09:30:00,174.8228,168.76099571644886
2023-10-18 09:45:00,175.4937,169.20933474497104
2023-10-18 10:00:00,175.8167,170.03791960806416
2023-10-18 10:15:00,175.5334,170.60614188705011
2023-10-18 10:30:00,175.2453,169.90253411591078
2023-10-18 10:45:00,175.0564,169.89841641687065
2023-10-18 11:00:00,175.444,169.92273942838654
2023-10-18 11:15:00,175.6427,170.43820960298032
2023-10-18 11:30:00,175.8331,170.7866567304345
2023-10-18 11:45:00,175.931,171.0620897994405
2023-10-18 12:00:00,176.239,171.3526319473533
2023-10-18 12:15:00,175.7322,171.41378339550897
2023-10-18 12:30:00,175.6775,171.03432046722827
2023-10-18 12:45:00,175.2949,170.72333190964713
2023-10-18 13:00:00,176.08,170.80585680978993
2023-10-18 13:15:00,176.0303,171.55489470774808
2023-10-18 13:30:00,175.3694,171.11207011825707
2023-10-18 13:45:00,175.6726,170.68665485725052
2023-10-18 14:00:00,175.598,170.96400164153056
2023-10-18 14:15:00,175.608,170.85603336116523
2023-10-18 14:30:00,175.4153,170.79234312799377
2023-10-18 14:45:00,175.3346,170.50996915176134
2023-10-18 15:00:00,174.9719,170.20147833792828
2023-10-18 15:15:00,174.7979,169.75109998049834
2023-10-18 15:30:00,174.4998,169.33709134742224
2023-10-18 15:45:00,174.7582,168.90890954178968
2023-10-18 16:00:00,174.6688,169.07421295827055
2023-10-18 16:15:00,174.6886,169.04026957586444
2023-10-18 16:30:00,174.6886,169.01494170413085
2023-10-18 16:45:00,174.5893,168.87143606152063
2023-10-18 17:00:00,174.6191,166.15470150853253
2023-10-18 17:15:00,174.629,168.7713367384065
2023-10-18 17:30:00,174.5197,168.6401579865738
2023-10-18 17:45:00,174.5396,168.5944930978609
2023-10-18 18:00:00,174.6091,168.5078114671869
2023-10-18 18:15:00,174.4501,168.4814221865514
2023-10-18 18:30:00,174.5396,168.42877737070512
2023-10-18 18:45:00,174.47,168.39389871851108
2023-10-18 19:00:00,174.5445,168.36503097867853
2023-10-18 19:15:00,174.4601,168.37211152332623
2023-10-18 19:30:00,174.47,168.31245086256146
2023-10-18 19:45:00,174.4203,168.25095804743398
2023-10-19 04:00:00,173.8439,167.60113407822786
2023-10-19 04:15:00,173.9234,167.35081366234522
2023-10-19 04:30:00,173.9433,167.28529465212733
2023-10-19 04:45:00,173.8836,167.25929375476358
2023-10-19 05:00:00,174.0327,167.14843115222652
2023-10-19 05:15:00,174.0725,167.25973760214237
2023-10-19 05:30:00,174.311,167.41312215499323
2023-10-19 05:45:00,174.4501,167.7766647531811
2023-10-19 06:00:00,174.3507,167.88988598537824
2023-10-19 06:15:00,174.5594,167.9259396335476
2023-10-19 06:30:00,174.6986,168.22728767679197
2023-10-19 06:45:00,174.639,168.38257466379946
2023-10-19 07:00:00,174.4899,168.29755009743332
2023-10-19 07:15:00,174.4899,168.19865167122813
2023-10-19 07:30:00,174.301,167.99764299194948
2023-10-19 07:45:00,174.2215,167.777419075264
2023-10-19 08:00:00,174.3209,167.85984049577172
2023-10-19 08:15:00,174.4203,167.85895721077844
2023-10-19 08:30:00,175.1061,168.4578255032746
2023-10-19 08:45:00,175.111,169.0160267251307
2023-10-19 09:00:00,175.2402,169.27141740779717
2023-10-19 09:15:00,174.9172,169.21832031000926
2023-10-19 09:30:00,175.0464,169.2849970086939
2023-10-19 09:45:00,175.7522,169.7257099858818
2023-10-19 10:00:00,176.1894,170.607049200708
2023-10-19 10:15:00,175.1955,170.6093278696934
2023-10-19 10:30:00,175.6726,170.16843800845442
2023-10-19 10:45:00,175.3794,170.42027497073826
2023-10-19 11:00:00,175.0067,170.04435415541883
2023-10-19 11:15:00,175.1656,169.5997433628924
2023-10-19 11:30:00,175.4788,170.0189447189426
2023-10-19 11:45:00,175.3943,170.33179134720865
2023-10-19 12:00:00,175.6328,170.42922807715206
2023-10-19 12:15:00,175.593,170.8682432691856
2023-10-19 12:30:00,174.7483,169.97315657694185
2023-10-19 12:45:00,175.9668,170.06149571903356
2023-10-19 13:00:00,176.5372,171.5370898793644
2023-10-19 13:15:00,176.3881,172.0511238335506
2023-10-19 13:30:00,175.5805,171.64577487641003
2023-10-19 13:45:00,175.6924,171.04778661668888
2023-10-19 14:00:00,175.7322,171.09220603929174
2023-10-19 14:15:00,175.5036,171.02699943422007
2023-10-19 14:30:00,174.5396,170.15330971370213
2023-10-19 14:45:00,174.5396,169.29956129741686
2023-10-19 15:00:00,174.6191,169.18322102794997
2023-10-19 15:15:00,174.6588,169.09166681399586
2023-10-19 15:30:00,174.2961,168.862928858943
2023-10-19 15:45:00,174.3706,168.48125935346783
2023-10-19 16:00:00,173.9731,168.16361755001898
2023-10-19 16:15:00,174.1222,168.02217564733525
2023-10-19 16:30:00,174.1917,167.84788875373397
2023-10-19 16:45:00,174.1818,167.84318565759196
2023-10-19 17:00:00,174.0476,160.40006185670728
2023-10-19 17:15:00,174.0327,167.49329740509012
2023-10-19 17:30:00,174.0228,162.63499815654603
2023-10-19 17:45:00,173.9631,167.32240340190458
2023-10-19 18:00:00,174.0625,167.2965028799748
2023-10-19 18:15:00,173.9681,167.2675367264094
2023-10-19 18:30:00,173.9731,167.1942134660079
2023-10-19 18:45:00,173.8737,167.10210673222446
2023-10-19 19:00:00,173.7892,166.85271999272845
2023-10-19 19:15:00,173.8141,166.80404767469602
2023-10-19 19:30:00,173.8339,166.81306647979304
2023-10-19 19:45:00,173.8538,166.81481300715882
2023-10-20 04:00:00,173.8141,166.65653092400606
2023-10-20 04:15:00,173.983,166.74615064018911
2023-10-20 04:30:00,174.0526,167.02194566366106
2023-10-20 04:45:00,173.9333,167.0805647235038
2023-10-20 05:00:00,173.8936,166.94959436306357
2023-10-20 05:15:00,173.6451,166.7495800904571
2023-10-20 05:30:00,173.7445,166.54326388857382
2023-10-20 05:45:00,173.8936,166.62796769360827
2023-10-20 06:00:00,173.7445,166.68219776477918
2023-10-20 06:15:00,173.6054,166.51019769703834
2023-10-20 06:30:00,173.6153,166.3855916264303
2023-10-20 06:45:00,173.6153,166.33598282628327
2023-10-20 07:00:00,173.8638,166.43518940750516
2023-10-20 07:15:00,173.9134,166.72494253618407
2023-10-20 07:30:00,173.824,166.67206496555858
2023-10-20 07:45:00,174.0228,166.75207947672473
2023-10-20 08:00:00,173.7346,166.56431340869455
2023-10-20 08:15:00,173.5855,166.438859625119
2023-10-20 08:30:00,173.6849,166.37179866042175
2023-10-20 08:45:00,173.6054,166.28493794865312
2023-10-20 09:00:00,173.6749,166.28804501017032
2023-10-20 09:15:00,174.2911,166.66465984702478
2023-10-20 09:30:00,173.9035,166.92683806965675
2023-10-20 09:45:00,174.0244,166.88493280452698
2023-10-20 10:00:00,173.317,166.52545671312504
2023-10-20 10:15:00,173.1681,165.8320170318922
2023-10-20 10:30:00,172.6016,165.19922876257576
2023-10-20 10:45:00,172.2984,164.40669141730956
2023-10-20 11:00:00,172.4227,164.0763038442833
2023-10-20 11:15:00,171.8064,163.48445836360125
2023-10-20 11:30:00,172.0251,162.99666568487004
2023-10-20 11:45:00,172.5717,163.34972402943868
2023-10-20 12:00:00,172.4425,163.73533577882841
2023-10-20 12:15:00,172.4922,163.64253128019465
2023-10-20 12:30:00,172.6413,163.79549928439616
2023-10-20 12:45:00,173.2426,164.18606303330736
2023-10-20 13:00:00,173.1693,164.67181432060715
2023-10-20 13:15:00,173.1084,164.83291497937307
2023-10-20 13:30:00,173.178,164.75252978905758
2023-10-20 13:45:00,173.2327,164.78292915547235
2023-10-20 14:00:00,172.6142,164.61792451314471
2023-10-20 14:15:00,172.5121,164.00022039105494
2023-10-20 14:30:00,172.3978,163.75225650002815
2023-10-20 14:45:00,172.4425,163.72350473637093
2023-10-20 15:00:00,172.3133,163.5367649985648
2023-10-20 15:15:00,172.3133,163.36877097079616
2023-10-20 15:30:00,172.1096,163.17760453226825
2023-10-20 15:45:00,171.7767,162.77871022943125
2023-10-20 16:00:00,171.9208,155.99951966580903
2023-10-20 16:15:00,171.9357,162.48404779218254
2023-10-20 16:30:00,171.9307,162.5201512304053
2023-10-20 16:45:00,171.886,162.35626124625816
2023-10-20 17:00:00,171.8562,162.2580989222829
2023-10-20 17:15:00,171.8959,158.67155241319097
2023-10-20 17:30:00,171.8264,162.7636791883823
2023-10-20 17:45:00,171.8015,162.07541195670888
2023-10-20 18:00:00,171.8164,162.02057544240205
2023-10-20 18:15:00,171.7568,161.97272730020654
2023-10-20 18:30:00,171.6972,161.8689667767049
2023-10-20 18:45:00,171.6475,161.74265371294058
2023-10-20 19:00:00,171.6475,161.70748904357106
2023-10-20 19:15:00,171.6574,161.66354802568986
2023-10-20 19:30:00,171.6524,161.61765579560972
2023-10-20 19:45:00,171.717,161.59843047058797
2023-10-23 04:00:00,170.9915,161.0358050605358
2023-10-23 04:15:00,170.7331,160.32297003310032
2023-10-23 04:30:00,170.8425,160.02552678482238
2023-10-23 04:45:00,170.6437,159.9116277637536
2023-10-23 05:00:00,169.4411,171.08784491351102
2023-10-23 05:15:00,169.5803,170.17940196458915
2023-10-23 05:30:00,169.3417,169.82514744181742
2023-10-23 05:45:00,169.1827,169.35002433336882
2023-10-23 06:00:00,169.2424,169.0459109603799
2023-10-23 06:15:00,169.3219,168.9819722499542
2023-10-23 06:30:00,169.5206,169.0509854169793
2023-10-23 06:45:00,169.4709,169.12569418847698
2023-10-23 07:00:00,169.6896,169.28805512445484
2023-10-23 07:15:00,169.9082,169.41872684479412
2023-10-23 07:30:00,170.3257,169.87666640168328
2023-10-23 07:45:00,169.7592,169.87466621973135
2023-10-23 08:00:00,169.948,157.5686291595863
2023-10-23 08:15:00,170.2064,169.89248510469903
2023-10-23 08:30:00,170.2958,158.932077713098
2023-10-23 08:45:00,169.7989,170.00211858243728
2023-10-23 09:00:00,169.7989,169.70315841344447
2023-10-23 09:15:00,169.9579,169.51356836788537
2023-10-23 09:30:00,169.1306,169.35731081541323
2023-10-23 09:45:00,170.3256,169.1080940748363
2023-10-23 10:00:00,170.435,157.97262991914585
2023-10-23 10:15:00,170.5344,170.6069560810467
2023-10-23 10:30:00,170.8623,158.4388980492206
2023-10-23 10:45:00,171.1505,159.00520002634894
2023-10-23 11:00:00,171.399,159.65071801572475
2023-10-23 11:15:00,171.7469,160.3133818241564
2023-10-23 11:30:00,171.4785,160.64375162958578
2023-10-23 11:45:00,171.5183,160.5321546190964
2023-10-23 12:00:00,171.5281,160.6381142569511
2023-10-23 12:15:00,171.7767,160.80301344386154
2023-10-23 12:30:00,171.6763,161.15502312571107
2023-10-23 12:45:00,172.532,161.6353572738186
2023-10-23 13:00:00,172.3034,162.37652667878803
2023-10-23 13:15:00,172.2438,162.29254995975356
2023-10-23 13:30:00,172.6811,162.6358657660889
2023-10-23 13:45:00,172.4535,163.0390721237107
2023-10-23 14:00:00,172.4326,162.9494980019939
2023-10-23 14:15:00,172.3133,162.83060543358783
2023-10-23 14:30:00,172.2637,162.8348356400523
2023-10-23 14:45:00,172.4326,162.89437384245537
2023-10-23 15:00:00,172.373,162.98093102567657
2023-10-23 15:15:00,172.0679,162.8500881107252
2023-10-23 15:30:00,171.9158,162.44055432354833
2023-10-23 15:45:00,171.8959,162.29081658363464
2023-10-23 16:00:00,171.9257,162.25756275588563
