datetime,actual,predicted
2023-11-01 13:15:00,0.5882388954778894,0.5614046881094753
2023-11-01 13:30:00,0.5883100851570944,0.5614296602439104
2023-11-01 13:45:00,0.5895872280020336,0.5618776603356781
2023-11-01 14:00:00,0.5935596121016762,0.5632711054371623
2023-11-01 14:15:00,0.5979591342765493,0.5648143833452578
2023-11-01 14:30:00,0.5927081835383836,0.5629724387093173
2023-11-01 14:45:00,0.602210581918676,0.6486861095254579
2023-11-01 15:00:00,0.6046253358373119,0.649612988704529
2023-11-01 15:15:00,0.6074615326568418,0.6507016345327776
2023-11-01 15:30:00,0.6081705818617242,0.6509737959898398
2023-11-01 15:45:00,0.610582488193192,0.6518995821510111
2023-11-01 16:00:00,0.6084553405785444,0.6510830977798245
2023-11-01 16:15:00,0.607887246938488,0.6508650407088048
2023-11-01 16:30:00,0.610582488193192,0.6518995821510111
2023-11-01 16:45:00,0.6100158183467197,0.6516820715889413
2023-11-01 17:00:00,0.6101567739115457,0.6517361759749838
2023-11-01 17:15:00,0.6101581977051298,0.6517367224839338
2023-11-01 17:30:00,0.610582488193192,0.6518995821510111
2023-11-01 17:45:00,0.610582488193192,0.6518995821510111
2023-11-01 18:00:00,0.6111505818332483,0.6521176392220307
2023-11-01 18:15:00,0.6110082024748382,0.6520629883270384
2023-11-01 18:30:00,0.6111505818332483,0.6521176392220307
2023-11-01 18:45:00,0.6112929611916584,0.6521722901170232
2023-11-01 19:00:00,0.6110082024748382,0.6520629883270384
2023-11-01 19:15:00,0.6127110596014236,0.6527166130311475
2023-11-01 19:30:00,0.6141291580111885,0.6532609359452718
2023-11-01 19:45:00,0.6182439214692412,0.6548403468105521
2023-11-02 04:00:00,0.61923630559736,0.6552212635486492
2023-11-02 04:15:00,0.6212224976471812,0.6559836435337931
2023-11-02 04:30:00,0.622073926210474,0.6563104558858478
2023-11-02 04:45:00,0.6224996404921204,0.6564738620618751
2023-11-02 05:00:00,0.6226420198505302,0.6565285129568674
2023-11-02 05:15:00,0.624911546823588,0.6573996482230464
2023-11-02 05:30:00,0.6224996404921204,0.6564738620618751
2023-11-02 05:45:00,0.6227829754153564,0.6565826173429099
2023-11-02 06:00:00,0.6217905912872377,0.6562017006048129
2023-11-02 06:15:00,0.6233510690554129,0.6568006744139296
2023-11-02 06:30:00,0.6243434531835315,0.6571815911520267
2023-11-02 06:45:00,0.6250525023884139,0.6574537526090888
2023-11-02 07:00:00,0.6247691674651776,0.6573449973280538
2023-11-02 07:15:00,0.6251948817468242,0.6575084035040812
2023-11-02 07:30:00,0.626472024591763,0.6579986220321631
2023-11-02 07:45:00,0.6288839309232306,0.6589244081933343
2023-11-02 08:00:00,0.6337063197925821,0.660775434006727
2023-11-02 08:15:00,0.6335653642277559,0.6607213296206845
2023-11-02 08:30:00,0.6407754549376452,0.6634888509430997
2023-11-02 08:45:00,0.641082994351811,0.6636068968762834
2023-11-02 09:00:00,0.6355515562775773,0.6614837096058286
2023-11-02 09:15:00,0.6368272753289321,0.6619733816249604
2023-11-02 09:30:00,0.6352667975607571,0.6613744078158438
2023-11-02 09:45:00,0.6303732190122007,0.6594960565549548
2023-11-02 10:00:00,0.6224284508129152,0.6564465366143789
2023-11-02 10:15:00,0.6250525023884139,0.6574537526090888
2023-11-02 10:30:00,0.6307277436146421,0.659632137283486
2023-11-02 10:45:00,0.6273932190406766,0.658352213322764
2023-11-02 11:00:00,0.6242010738251214,0.6571269402570343
2023-11-02 11:15:00,0.6246139739645109,0.6572854278525123
2023-11-02 11:30:00,0.6268977388734094,0.6581620282081904
2023-11-02 11:45:00,0.6246267881067677,0.6572903464330616
2023-11-02 12:00:00,0.6248617140481443,0.657380520409799
2023-11-02 12:15:00,0.6232086896970026,0.6567460235189372
2023-11-02 12:30:00,0.6233510690554129,0.6568006744139296
2023-11-02 12:45:00,0.622073926210474,0.6563104558858478
2023-11-02 13:00:00,0.6217891674936535,0.656201154095863
2023-11-02 13:15:00,0.6240601182602954,0.6570728358709919
2023-11-02 13:30:00,0.629309645204877,0.6590878143693617
2023-11-02 13:45:00,0.6276067880782918,0.6584341896652526
2023-11-02 14:00:00,0.6285991722064104,0.6588151064033495
2023-11-02 14:15:00,0.6301596499745856,0.6594140802124664
2023-11-02 14:30:00,0.6303020293329957,0.6594687311074587
2023-11-02 14:45:00,0.6279613126807331,0.6585702703937837
2023-11-02 15:00:00,0.6269689285526143,0.6581893536556865
2023-11-02 15:15:00,0.6244858325419416,0.657236242047019
2023-11-02 15:30:00,0.6268265491942042,0.6581347027606942
2023-11-02 15:45:00,0.6253372611052341,0.6575630543990736
2023-11-02 16:00:00,0.6233510690554129,0.6568006744139296
2023-11-02 16:15:00,0.62235726113371,0.6564192111668826
2023-11-02 16:30:00,0.6260463103101168,0.6578352158561358
2023-11-02 16:45:00,0.6268977388734094,0.6581620282081904
2023-11-02 17:00:00,0.6268977388734094,0.6581620282081904
2023-11-02 17:15:00,0.6267923781481857,0.6581215865458959
2023-11-02 17:30:00,0.6239177389018853,0.6570181849759994
2023-11-02 17:45:00,0.6237767833370591,0.6569640805899569
2023-11-02 18:00:00,0.6239177389018853,0.6570181849759994
2023-11-02 18:15:00,0.6274644087198817,0.6583795387702601
2023-11-02 18:30:00,0.6254782166700603,0.6576171587851162
2023-11-02 18:45:00,0.628032502359938,0.6585975958412797
2023-11-02 19:00:00,0.6276067880782918,0.6584341896652526
2023-11-02 19:15:00,0.626331069026937,0.6579445176461206
2023-11-02 19:30:00,0.6276067880782918,0.6584341896652526
2023-11-02 19:45:00,0.6271810737966457,0.6582707834892253
2023-11-03 04:00:00,0.6315791721779345,0.6599589496355405
2023-11-03 04:15:00,0.6297339356929392,0.659250674036439
2023-11-03 04:30:00,0.6283158372831741,0.6587063511223146
2023-11-03 04:45:00,0.6290248864880568,0.6589785125793768
2023-11-03 05:00:00,0.6287415515648207,0.658869757298342
2023-11-03 05:15:00,0.6300186944097594,0.6593599758264238
2023-11-03 05:30:00,0.6300186944097594,0.6593599758264238
2023-11-03 05:45:00,0.6295929801281133,0.6591965696503965
2023-11-03 06:00:00,0.6295929801281133,0.6591965696503965
2023-11-03 06:15:00,0.6291672658464669,0.6590331634743692
2023-11-03 06:30:00,0.6273234531550556,0.6583254343842176
2023-11-03 06:45:00,0.6283158372831741,0.6587063511223146
2023-11-03 07:00:00,0.628032502359938,0.6585975958412797
2023-11-03 07:15:00,0.6294506007697029,0.6591419187554041
2023-11-03 07:30:00,0.6287415515648207,0.658869757298342
2023-11-03 07:45:00,0.6284582166415844,0.6587610020173071
2023-11-03 08:00:00,0.627749167436702,0.6584888405602449
2023-11-03 08:15:00,0.6226420198505302,0.6565285129568674
2023-11-03 08:30:00,0.6354946045342134,0.6614618492478316
2023-11-03 08:45:00,0.6371120340457523,0.6620826834149453
2023-11-03 09:00:00,0.6344167927910487,0.6610481419727392
2023-11-03 09:15:00,0.6318625071011708,0.6600677049165754
2023-11-03 09:30:00,0.6390540884944667,0.6628281216226416
2023-11-03 09:45:00,0.6412253737102211,0.6636615477712757
2023-11-03 10:00:00,0.6364029848408701,0.6618105219578831
2023-11-03 10:15:00,0.6375377483273987,0.6622460895909725
2023-11-03 10:30:00,0.6413677530686315,0.6637161986662682
2023-11-03 10:45:00,0.646758235578039,0.6657852815506804
2023-11-03 11:00:00,0.6464749006548032,0.6656765262696457
2023-11-03 11:15:00,0.6495246665119478,0.6668471484403827
2023-11-03 11:30:00,0.6523608633314779,0.6679357942686315
2023-11-03 11:45:00,0.6528577672923292,0.6681265258921549
2023-11-03 12:00:00,0.6513684792033592,0.6675548775305344
2023-11-03 12:15:00,0.6495958561911532,0.6668744738878791
2023-11-03 12:30:00,0.6480353784229782,0.6662755000787624
2023-11-03 12:45:00,0.6463325212963926,0.6656218753746531
2023-11-03 13:00:00,0.6425737062343653,0.6641790917468537
2023-11-03 13:15:00,0.6415101324270416,0.6637708495612605
2023-11-03 13:30:00,0.6434949006832789,0.6645326830374546
2023-11-03 13:45:00,0.6438494252857201,0.6646687637659857
2023-11-03 14:00:00,0.646758235578039,0.6657852815506804
2023-11-03 14:15:00,0.6484610927046244,0.6664389062547896
2023-11-03 14:30:00,0.6473263292180957,0.6660033386217002
2023-11-03 14:45:00,0.6472551395388906,0.665976013174204
2023-11-03 15:00:00,0.647680853820537,0.6661394193502312
2023-11-03 15:15:00,0.6478929990645677,0.6662208491837698
2023-11-03 15:30:00,0.6479641887437728,0.6662481746312661
2023-11-03 15:45:00,0.6478929990645677,0.6662208491837698
2023-11-03 16:00:00,0.6487444276278602,0.6665476615358243
2023-11-03 16:15:00,0.6488868069862708,0.6666023124308169
2023-11-03 16:30:00,0.6474672847829215,0.6660574430077426
2023-11-03 16:45:00,0.6471839498596852,0.6659486877267077
2023-11-03 17:00:00,0.6471839498596852,0.6659486877267077
2023-11-03 17:15:00,0.6470415705012753,0.6658940368317153
2023-11-03 17:30:00,0.6477506197061578,0.6661661982887775
2023-11-03 17:45:00,0.6480353784229782,0.6662755000787624
2023-11-03 18:00:00,0.6474672847829215,0.6660574430077426
2023-11-03 18:15:00,0.6474672847829215,0.6660574430077426
2023-11-03 18:30:00,0.6471839498596852,0.6659486877267077
2023-11-03 18:45:00,0.6470415705012753,0.6658940368317153
2023-11-03 19:00:00,0.6476096641413316,0.666112093902735
2023-11-03 19:15:00,0.6474672847829215,0.6660574430077426
2023-11-03 19:30:00,0.6474672847829215,0.6660574430077426
2023-11-03 19:45:00,0.6469006149364493,0.665839932445673
2023-11-06 04:00:00,0.6531425260091497,0.6682358276821398
2023-11-06 04:15:00,0.6522910974458567,0.6679090153300851
2023-11-06 04:30:00,0.6528577672923292,0.6681265258921549
2023-11-06 04:45:00,0.6528577672923292,0.6681265258921549
2023-11-06 05:00:00,0.652574432369093,0.66801777061112
2023-11-06 05:15:00,0.6534258609323855,0.6683445829631746
2023-11-06 05:30:00,0.6535682402907961,0.6683992338581671
2023-11-06 05:45:00,0.6528577672923292,0.6681265258921549
2023-11-06 06:00:00,0.6524334768042672,0.6679636662250776
2023-11-06 06:15:00,0.6510139546009179,0.6674187968020033
2023-11-06 06:30:00,0.6531425260091497,0.6682358276821398
2023-11-06 06:45:00,0.6535682402907961,0.6683992338581671
2023-11-06 07:00:00,0.6524334768042672,0.6679636662250776
2023-11-06 07:15:00,0.6520077625226208,0.6678002600490504
2023-11-06 07:30:00,0.6527168117275035,0.6680724215061126
2023-11-06 07:45:00,0.6501625260376254,0.6670919844499488
2023-11-06 08:00:00,0.6491701419095066,0.6667110677118517
2023-11-06 08:15:00,0.6498791911143891,0.6669832291689138
2023-11-06 08:30:00,0.6490277625510965,0.6666564168168593
2023-11-06 08:45:00,0.6514396688825641,0.6675822029780305
2023-11-06 09:00:00,0.6522910974458567,0.6679090153300851
2023-11-06 09:15:00,0.6477506197061578,0.6661661982887775
2023-11-06 09:30:00,0.6590299124794088,0.6704956421900756
2023-11-06 09:45:00,0.6534258609323855,0.6683445829631746
2023-11-06 10:00:00,0.6484610927046244,0.6664389062547896
2023-11-06 10:15:00,0.6555544323406173,0.6691616138433111
2023-11-06 10:30:00,0.655412052982207,0.6691069629483186
2023-11-06 10:45:00,0.6545606244189144,0.6687801505962641
2023-11-06 11:00:00,0.656901341071177,0.6696786113099391
2023-11-06 11:15:00,0.6549863387005606,0.6689435567722912
2023-11-06 11:30:00,0.6541349101372682,0.6686167444202368
2023-11-06 11:45:00,0.6581072942369108,0.6701415043905248
2023-11-06 12:00:00,0.655412052982207,0.6691069629483186
2023-11-06 12:15:00,0.6556953879054432,0.6692157182293534
2023-11-06 12:30:00,0.6542060998164732,0.668644069867733
2023-11-06 12:45:00,0.6572558656736183,0.6698146920384702
2023-11-06 13:00:00,0.6541349101372682,0.6686167444202368
2023-11-06 13:15:00,0.6522910974458567,0.6679090153300851
2023-11-06 13:30:00,0.6549151490213556,0.6689162313247952
2023-11-06 13:45:00,0.6561922918662946,0.6694064498528769
2023-11-06 14:00:00,0.6542772894956785,0.6686713953152292
2023-11-06 14:15:00,0.6552696736237968,0.6690523120533263
2023-11-06 14:30:00,0.6588163434417933,0.6704136658475869
2023-11-06 14:45:00,0.6602358656451426,0.6709585352706613
2023-11-06 15:00:00,0.660944914850025,0.6712306967277234
2023-11-06 15:15:00,0.6619372989781436,0.6716116134658203
2023-11-06 15:30:00,0.6630720624646724,0.6720471810989099
2023-11-06 15:45:00,0.6652006338729037,0.6728642119790462
2023-11-06 16:00:00,0.6644915846680215,0.6725920505219841
2023-11-06 16:15:00,0.6640658703863753,0.6724286443459568
2023-11-06 16:30:00,0.6633568211814929,0.6721564828888947
2023-11-06 16:45:00,0.6620796783365535,0.6716662643608127
2023-11-06 17:00:00,0.6627887275414361,0.6719384258178749
2023-11-06 17:15:00,0.662646348183026,0.6718837749228825
2023-11-06 17:30:00,0.662646348183026,0.6718837749228825
2023-11-06 17:45:00,0.6617963434133176,0.671557509079778
2023-11-06 18:00:00,0.6623630132597897,0.6717750196418476
2023-11-06 18:15:00,0.660944914850025,0.6712306967277234
2023-11-06 18:30:00,0.659525392646676,0.6706858273046492
2023-11-06 18:45:00,0.6602358656451426,0.6709585352706613
2023-11-06 19:00:00,0.6613706291316714,0.6713941029037507
2023-11-06 19:15:00,0.660944914850025,0.6712306967277234
2023-11-06 19:30:00,0.660944914850025,0.6712306967277234
2023-11-06 19:45:00,0.660944914850025,0.6712306967277234
2023-11-07 04:00:00,0.6615115846964972,0.6714482072897932
2023-11-07 04:15:00,0.6598101513634964,0.670795129094634
2023-11-07 04:30:00,0.6592420577234397,0.6705770720236142
2023-11-07 04:45:00,0.6598101513634964,0.670795129094634
2023-11-07 05:00:00,0.6616539640549073,0.6715028581847855
2023-11-07 05:15:00,0.6629311068998465,0.6719930767128675
2023-11-07 05:30:00,0.6630720624646724,0.6720471810989099
2023-11-07 05:45:00,0.6619372989781436,0.6716116134658203
2023-11-07 06:00:00,0.6629311068998465,0.6719930767128675
2023-11-07 06:15:00,0.662646348183026,0.6718837749228825
2023-11-07 06:30:00,0.660944914850025,0.6712306967277234
2023-11-07 06:45:00,0.6625053926182003,0.6718296705368402
2023-11-07 07:00:00,0.6644915846680215,0.6725920505219841
2023-11-07 07:15:00,0.6657687275129605,0.673082269050066
2023-11-07 07:30:00,0.6640658703863753,0.6724286443459568
2023-11-07 07:45:00,0.6652006338729037,0.6728642119790462
2023-11-07 08:00:00,0.6678958751276076,0.6738987534212524
2023-11-07 08:15:00,0.6686049243324901,0.6741709148783145
2023-11-07 08:30:00,0.669882067177429,0.6746611334063963
2023-11-07 08:45:00,0.6715849243040144,0.6753147581105056
2023-11-07 09:00:00,0.6694563528957826,0.674497727230369
2023-11-07 09:15:00,0.6707334957407218,0.674987945758451
2023-11-07 09:30:00,0.6683927790884594,0.6740894850447761
2023-11-07 09:45:00,0.670861637163291,0.6750371315639442
2023-11-07 10:00:00,0.6688896830493105,0.6742802166682994
2023-11-07 10:15:00,0.6732863576370154,0.6759678363056647
2023-11-07 10:30:00,0.6765496925317755,0.6772204348188905
2023-11-07 10:45:00,0.681232549629885,0.6790179027551906
2023-11-07 11:00:00,0.6819401750411833,0.6792895177033028
2023-11-07 11:15:00,0.67938731314489,0.6783096271560892
2023-11-07 11:30:00,0.6792919189747548,0.6782730110564441
2023-11-07 11:45:00,0.6768330274550118,0.6773291900999254
2023-11-07 12:00:00,0.6750604044428059,0.6766487864572701
2023-11-07 12:15:00,0.6749180250843956,0.6765941355622777
2023-11-07 12:30:00,0.6765496925317755,0.6772204348188905
2023-11-07 12:45:00,0.6774011210950686,0.6775472471709452
2023-11-07 13:00:00,0.6808766012338596,0.6788812755177096
2023-11-07 13:15:00,0.6834294631301534,0.6798611660649234
2023-11-07 13:30:00,0.6839220957102528,0.6800502581615973
2023-11-07 13:45:00,0.6849201750127076,0.6804333609354939
2023-11-07 14:00:00,0.6823658893228297,0.6794529238793301
2023-11-07 14:15:00,0.6835006528093586,0.6798884915124197
2023-11-07 14:30:00,0.6833596972445326,0.6798343871263772
2023-11-07 14:45:00,0.6827916036044759,0.6796163300553574
2023-11-07 15:00:00,0.6833596972445326,0.6798343871263772
2023-11-07 15:15:00,0.6795282687097157,0.6783637315421316
2023-11-07 15:30:00,0.6822249337580037,0.6793988194932876
2023-11-07 15:45:00,0.6751315941220108,0.6766761119047663
2023-11-07 16:00:00,0.6742801655587183,0.6763492995527117
2023-11-07 16:15:00,0.6742801655587183,0.6763492995527117
2023-11-07 16:30:00,0.6744211211235442,0.6764034039387541
2023-11-07 16:45:00,0.6748468354051904,0.6765668101147815
2023-11-07 17:00:00,0.6742801655587183,0.6763492995527117
2023-11-07 17:15:00,0.6747058798403647,0.676512705728739
2023-11-07 17:30:00,0.6748468354051904,0.6765668101147815
2023-11-07 17:45:00,0.6748468354051904,0.6765668101147815
2023-11-07 18:00:00,0.674137786200308,0.6762946486577193
2023-11-07 18:15:00,0.6738544512770721,0.6761858933766844
2023-11-07 18:30:00,0.6745635004819543,0.6764580548337465
2023-11-07 18:45:00,0.6739968306354822,0.6762405442716769
2023-11-07 19:00:00,0.6739968306354822,0.6762405442716769
2023-11-07 19:15:00,0.6730030227137791,0.6758590810246298
2023-11-07 19:30:00,0.6737120719186618,0.6761312424816921
2023-11-07 19:45:00,0.672436352867307,0.67564157046256
2023-11-08 04:00:00,0.6708744513055478,0.6750420501444935
2023-11-08 04:15:00,0.6700244465358394,0.6747157843013889
2023-11-08 04:30:00,0.6727196877905433,0.6757503257435951
2023-11-08 04:45:00,0.6707334957407218,0.674987945758451
2023-11-08 05:00:00,0.6711592100223682,0.6751513519344783
2023-11-08 05:15:00,0.6701654021006653,0.6747698886874314
2023-11-08 05:30:00,0.6686049243324901,0.6741709148783145
2023-11-08 05:45:00,0.671300165587194,0.6752054563205208
2023-11-08 06:00:00,0.6720106385856608,0.6754781642865328
2023-11-08 06:15:00,0.6731454020721896,0.6759137319196223
2023-11-08 06:30:00,0.6730030227137791,0.6758590810246298
2023-11-08 06:45:00,0.6728606433553692,0.6758044301296375
2023-11-08 07:00:00,0.6715849243040144,0.6753147581105056
2023-11-08 07:15:00,0.674137786200308,0.6762946486577193
2023-11-08 07:30:00,0.6737120719186618,0.6761312424816921
2023-11-08 07:45:00,0.6745635004819543,0.6764580548337465
2023-11-08 08:00:00,0.6734287369954255,0.676022487200657
2023-11-08 08:15:00,0.6732863576370154,0.6759678363056647
2023-11-08 08:30:00,0.6731454020721896,0.6759137319196223
2023-11-08 08:45:00,0.6737120719186618,0.6761312424816921
2023-11-08 09:00:00,0.6748468354051904,0.6765668101147815
2023-11-08 09:15:00,0.6749892147636005,0.6766214610097738
2023-11-08 09:30:00,0.676973983019838,0.6773832944859679
2023-11-08 09:45:00,0.6759815988917193,0.6770023777478709
2023-11-08 10:00:00,0.6779677909415407,0.6777647577330148
2023-11-08 10:15:00,0.6759815988917193,0.6770023777478709
2023-11-08 10:30:00,0.680096362349772,0.6785817886131512
2023-11-08 10:45:00,0.6771177861718323,0.6774384918899103
2023-11-08 11:00:00,0.6813735051947112,0.6790720071412332
2023-11-08 11:15:00,0.6819401750411833,0.6792895177033028
2023-11-08 11:30:00,0.6843520813726511,0.6802153038644742
2023-11-08 11:45:00,0.6802771841349533,0.6786511952497918
2023-11-08 12:00:00,0.6783935052231869,0.6779281639090421
2023-11-08 12:15:00,0.6793161234656846,0.6782823017085928
2023-11-08 12:30:00,0.680096362349772,0.6785817886131512
2023-11-08 12:45:00,0.6786070742608024,0.6780101402515308
2023-11-08 13:00:00,0.6803085075938033,0.67866321844669
2023-11-08 13:15:00,0.6818689853619784,0.6792621922558066
2023-11-08 13:30:00,0.68250826868124,0.6795075747743227
2023-11-08 13:45:00,0.6802387417081825,0.6786364395081438
2023-11-08 14:00:00,0.6857160756262202,0.6807388594385013
2023-11-08 14:15:00,0.6915166106878494,0.682965336900492
2023-11-08 14:30:00,0.689365258582272,0.6821395618771566
