datetime,actual,predicted
2023-10-09 14:15:00,0.726022964481708,0.7601537264501448
2023-10-09 14:30:00,0.727472501239997,0.7606809120134814
2023-10-09 14:45:00,0.7266542357506427,0.7603833150394844
2023-10-09 15:00:00,0.7266820859536838,0.7603934439478376
2023-10-09 15:15:00,0.7268133797680212,0.7604411945157885
2023-10-09 15:30:00,0.7256264306384066,0.7600095100883536
2023-10-09 15:45:00,0.7281316227119732,0.7609206295111746
2023-10-09 16:00:00,0.7272085874111778,0.7605849285486105
2023-10-09 16:15:00,0.7268133797680212,0.7604411945157885
2023-10-09 16:30:00,0.726022964481708,0.7601537264501448
2023-10-09 16:45:00,0.7262205683032865,0.7602255934665558
2023-10-09 17:00:00,0.7268133797680212,0.7604411945157885
2023-10-09 17:15:00,0.7264181721248646,0.7602974604829666
2023-10-09 17:30:00,0.7260879482888039,0.7601773605696355
2023-10-09 17:45:00,0.7262205683032865,0.7602255934665558
2023-10-09 18:00:00,0.7254288268168281,0.7599376430719426
2023-10-09 18:15:00,0.7258903444672258,0.7601054935532245
2023-10-09 18:30:00,0.7257590506528884,0.7600577429852736
2023-10-09 18:45:00,0.726549465939202,0.7603452110509177
2023-10-09 19:00:00,0.7262855521103824,0.7602492275860464
2023-10-09 19:15:00,0.7260879482888039,0.7601773605696355
2023-10-09 19:30:00,0.7269446735823586,0.7604889450837395
2023-10-09 19:45:00,0.727472501239997,0.7606809120134814
2023-10-10 04:00:00,0.7278677088831536,0.7608246460463033
2023-10-10 04:15:00,0.7314259038717086,0.7621187346706702
2023-10-10 04:30:00,0.7302402809422388,0.7616875325722043
2023-10-10 04:45:00,0.7326128530013236,0.7625504190981053
2023-10-10 05:00:00,0.7301089871279014,0.7616397820042534
2023-10-10 05:15:00,0.730504194771058,0.7617835160370754
2023-10-10 05:30:00,0.7302402809422388,0.7616875325722043
2023-10-10 05:45:00,0.7302402809422388,0.7616875325722043
2023-10-10 06:00:00,0.729581159470263,0.7614478150745115
2023-10-10 06:15:00,0.7301089871279014,0.7616397820042534
2023-10-10 06:30:00,0.7303715747565762,0.7617352831401554
2023-10-10 06:45:00,0.7256264306384066,0.7600095100883536
2023-10-10 07:00:00,0.7212778203635379,0.7584279533983429
2023-10-10 07:15:00,0.7182461268324773,0.7573253493747492
2023-10-10 07:30:00,0.7195643697764293,0.757804784370135
2023-10-10 07:45:00,0.7109971168408851,0.7546889392290954
2023-10-10 08:00:00,0.7153324651143051,0.7562656726294139
2023-10-10 08:15:00,0.7179822130036577,0.7572293659098779
2023-10-10 08:30:00,0.7191691621332728,0.7576610503373131
2023-10-10 08:45:00,0.7169278838885249,0.756845914379363
2023-10-10 09:00:00,0.7193004559476097,0.7577088009052639
2023-10-10 09:15:00,0.7166639700597057,0.756749930914492
2023-10-10 09:30:00,0.7187726282899709,0.7575168339755218
2023-10-10 09:45:00,0.7232551847794666,0.7591471058914219
2023-10-10 10:00:00,0.7233864785938036,0.7591948564593727
2023-10-10 10:15:00,0.7305705047782991,0.7618076324855354
2023-10-10 10:30:00,0.7314922138789497,0.7621428511191302
2023-10-10 10:45:00,0.7323489391725044,0.7624544356332343
2023-10-10 11:00:00,0.7345239074100107,0.7632454551427241
2023-10-10 11:15:00,0.7344575974027696,0.7632213386942641
2023-10-10 11:30:00,0.7362373579971193,0.763868624170932
2023-10-10 11:45:00,0.7355782365251435,0.7636289066732391
2023-10-10 12:00:00,0.7361710479898786,0.763844507722472
2023-10-10 12:15:00,0.7361723741900235,0.7638449900514412
2023-10-10 12:30:00,0.7347188588312996,0.7633163575011968
2023-10-10 12:45:00,0.7348528050459262,0.763365072727086
2023-10-10 13:00:00,0.7191691621332728,0.7576610503373131
2023-10-10 13:15:00,0.7208826127203813,0.7582842193655209
2023-10-10 13:30:00,0.7207499927058991,0.7582359864686008
2023-10-10 13:45:00,0.7185750244683928,0.7574449669591109
2023-10-10 14:00:00,0.7166639700597057,0.756749930914492
2023-10-10 14:15:00,0.7171917977173445,0.7569418978442342
2023-10-10 14:30:00,0.7202234912484056,0.758044501867828
2023-10-10 14:45:00,0.7172567815244408,0.756965531963725
2023-10-10 15:00:00,0.7189715583116942,0.7575891833209021
2023-10-10 15:15:00,0.7253638430097318,0.7599140089524516
2023-10-10 15:30:00,0.7232551847794666,0.7591471058914219
2023-10-10 15:45:00,0.7203547850627425,0.7580922524357788
2023-10-10 16:00:00,0.7204860788770799,0.7581400030037297
2023-10-10 16:15:00,0.7193004559476097,0.7577088009052639
2023-10-10 16:30:00,0.7198282836052485,0.7579007678350059
2023-10-10 16:45:00,0.7195643697764293,0.757804784370135
2023-10-10 17:00:00,0.7194980597691882,0.757780667921675
2023-10-10 17:15:00,0.7193004559476097,0.7577088009052639
2023-10-10 17:30:00,0.7191691621332728,0.7576610503373131
2023-10-10 17:45:00,0.7194317497619471,0.7577565514732149
2023-10-10 18:00:00,0.7196956635907663,0.7578525349380858
2023-10-10 18:15:00,0.7197168827930838,0.7578602522015931
2023-10-10 18:30:00,0.7202234912484056,0.758044501867828
2023-10-10 18:45:00,0.7203547850627425,0.7580922524357788
2023-10-10 19:00:00,0.7214091141778753,0.7584757039662937
2023-10-10 19:15:00,0.7214091141778753,0.7584757039662937
2023-10-10 19:30:00,0.7208163027131402,0.7582601029170608
2023-10-10 19:45:00,0.7220682356498516,0.7587154214639868
2023-10-11 04:00:00,0.722199529464189,0.7587631720319378
2023-10-11 04:15:00,0.7210139065347188,0.7583319699334718
2023-10-11 04:30:00,0.7223321494786707,0.7588114049288578
2023-10-11 04:45:00,0.7195643697764293,0.757804784370135
2023-10-11 05:00:00,0.7204860788770799,0.7581400030037297
2023-10-11 05:15:00,0.7195643697764293,0.757804784370135
2023-10-11 05:30:00,0.7208826127203813,0.7582842193655209
2023-10-11 05:45:00,0.7214091141778753,0.7584757039662937
2023-10-11 06:00:00,0.722199529464189,0.7587631720319378
2023-10-11 06:15:00,0.7218043218210319,0.7586194379991157
2023-10-11 06:30:00,0.722199529464189,0.7587631720319378
2023-10-11 06:45:00,0.722199529464189,0.7587631720319378
2023-10-11 07:00:00,0.7258903444672258,0.7601054935532245
2023-10-11 07:15:00,0.7254951368240687,0.7599617595204025
2023-10-11 07:30:00,0.7219369418355142,0.7586676708960358
2023-10-11 07:45:00,0.7207499927058991,0.7582359864686008
2023-10-11 08:00:00,0.7202884750555014,0.7580681359873187
2023-10-11 08:15:00,0.7178509191893208,0.7571816153419272
2023-10-11 08:30:00,0.7175870053605011,0.757085631877056
2023-10-11 08:45:00,0.7203547850627425,0.7580922524357788
2023-10-11 09:00:00,0.7189052483044531,0.757565066872442
2023-10-11 09:15:00,0.7175870053605011,0.757085631877056
2023-10-11 09:30:00,0.7206743992976443,0.7582084937173563
2023-10-11 09:45:00,0.7140937941790424,0.7558151773721802
2023-10-11 10:00:00,0.7131057750711507,0.7554558422901252
2023-10-11 10:15:00,0.7186413344756339,0.757469083407571
2023-10-11 10:30:00,0.723517772408141,0.7592426070273237
2023-10-11 10:45:00,0.7294498656559252,0.7614000645065604
2023-10-11 11:00:00,0.729581159470263,0.7614478150745115
2023-10-11 11:15:00,0.7227048117193655,0.7589469393692033
2023-10-11 11:30:00,0.7226610471145862,0.7589310225132196
2023-10-11 11:45:00,0.7242869684921371,0.7595223578294603
2023-10-11 12:00:00,0.7224249834888086,0.758845167956702
2023-10-11 12:15:00,0.722464769493153,0.7588596378257779
2023-10-11 12:30:00,0.7227273571218273,0.7589551389616798
2023-10-11 12:45:00,0.7231888747722255,0.7591229894429619
2023-10-11 13:00:00,0.7244408077089364,0.7595783079898877
2023-10-11 13:15:00,0.722736640522841,0.7589585152644641
2023-10-11 13:30:00,0.7221730054612923,0.7587535254525537
2023-10-11 13:45:00,0.7232551847794666,0.7591471058914219
2023-10-11 14:00:00,0.7256197996376821,0.7600070984435074
2023-10-11 14:15:00,0.727472501239997,0.7606809120134814
2023-10-11 14:30:00,0.7293172456414434,0.7613518316096404
2023-10-11 14:45:00,0.7292522618343471,0.7613281974901496
2023-10-11 15:00:00,0.7298450732990818,0.7615437985393823
2023-10-11 15:15:00,0.7303715747565762,0.7617352831401554
2023-10-11 15:30:00,0.7337334921236975,0.7629579870770803
2023-10-11 15:45:00,0.7380171185914695,0.7645159096476
2023-10-11 16:00:00,0.7419705212231811,0.7659537323047887
2023-10-11 16:15:00,0.7423657288663377,0.7660974663376107
2023-10-11 16:30:00,0.7424983488808199,0.7661456992345308
2023-10-11 16:45:00,0.7444743870966033,0.7668643693986406
2023-10-11 17:00:00,0.7448046109326636,0.7669844693119716
2023-10-11 17:15:00,0.7448046109326636,0.7669844693119716
2023-10-11 17:30:00,0.7448709209399047,0.7670085857604316
2023-10-11 17:45:00,0.7440791794534467,0.7667206353658187
2023-10-11 18:00:00,0.7443430932822659,0.7668166188306896
2023-10-11 18:15:00,0.7444743870966033,0.7668643693986406
2023-10-11 18:30:00,0.7444743870966033,0.7668643693986406
2023-10-11 18:45:00,0.7450022147542417,0.7670563363283824
2023-10-11 19:00:00,0.7442117994679285,0.7667688682627387
2023-10-11 19:15:00,0.7447383009254225,0.7669603528635116
2023-10-11 19:30:00,0.7446070071110851,0.7669126022955606
2023-10-11 19:45:00,0.7460565438693749,0.7674397878588977
2023-10-12 04:00:00,0.7459252500550375,0.7673920372909466
2023-10-12 04:15:00,0.7469795791701699,0.7677754888214614
2023-10-12 04:30:00,0.7472434929989895,0.7678714722863326
2023-10-12 04:45:00,0.7480339082853027,0.7681589403519764
2023-10-12 05:00:00,0.7488243235716163,0.7684464084176204
2023-10-12 05:15:00,0.749088237400436,0.7685423918824915
2023-10-12 05:30:00,0.7489569435860981,0.7684946413145404
2023-10-12 05:45:00,0.7473747868133265,0.7679192228542834
2023-10-12 06:00:00,0.7479012882708209,0.7681107074550564
2023-10-12 06:15:00,0.7480339082853027,0.7681589403519764
2023-10-12 06:30:00,0.7481652020996401,0.7682066909199274
2023-10-12 06:45:00,0.7480339082853027,0.7681589403519764
2023-10-12 07:00:00,0.7471108729845077,0.7678232393894125
2023-10-12 07:15:00,0.7443430932822659,0.7668166188306896
2023-10-12 07:30:00,0.7451335085685795,0.7671040868963337
2023-10-12 07:45:00,0.7465843715270133,0.7676317547886395
2023-10-12 08:00:00,0.7481652020996401,0.7682066909199274
2023-10-12 08:15:00,0.7471095467843625,0.7678227570604432
2023-10-12 08:30:00,0.7406522782792286,0.7654742973094026
2023-10-12 08:45:00,0.7393340353352771,0.7649948623140169
2023-10-12 09:00:00,0.7393340353352771,0.7649948623140169
2023-10-12 09:15:00,0.7411137959296268,0.7656421477906848
2023-10-12 09:30:00,0.7481652020996401,0.7682066909199274
2023-10-12 09:45:00,0.7535694676897859,0.7701721814694221
2023-10-12 10:00:00,0.7606208738597997,0.7727367245986648
2023-10-12 10:15:00,0.7639814650267762,0.7739589462066205
2023-10-12 10:30:00,0.761477599153354,0.7730483091127687
2023-10-12 10:45:00,0.7684626953161262,0.7755887357935511
2023-10-12 11:00:00,0.7700448520888978,0.7761641542538082
2023-10-12 11:15:00,0.764640586498752,0.7741986637043135
2023-10-12 11:30:00,0.7643779988700776,0.7741031625684117
2023-10-12 11:45:00,0.7668818647434994,0.7750137996622634
2023-10-12 12:00:00,0.767145778572319,0.7751097831271345
2023-10-12 12:15:00,0.7712318012185129,0.7765958386812433
2023-10-12 12:30:00,0.7685953153306089,0.7756369686904715
2023-10-12 12:45:00,0.7670794685650779,0.7750856666786744
2023-10-12 13:00:00,0.7514608094595208,0.7694052784083925
2023-10-12 13:15:00,0.7459889076619886,0.7674151890814682
2023-10-12 13:30:00,0.7448709209399047,0.7670085857604316
2023-10-12 13:45:00,0.7411137959296268,0.7656421477906848
2023-10-12 14:00:00,0.7355663007238398,0.7636245657125161
2023-10-12 14:15:00,0.7365662556330352,0.7639882417552939
2023-10-12 14:30:00,0.7381484124058069,0.764563660215551
2023-10-12 14:45:00,0.7388062076776378,0.7648028953842747
2023-10-12 15:00:00,0.7427609365094943,0.7662412003704326
2023-10-12 15:15:00,0.7465843715270133,0.7676317547886395
2023-10-12 15:30:00,0.7473747868133265,0.7679192228542834
2023-10-12 15:45:00,0.7509329818018815,0.7692133114786501
2023-10-12 16:00:00,0.7540972953474248,0.7703641483991642
2023-10-12 16:15:00,0.756053440561036,0.771075583628736
2023-10-12 16:30:00,0.7554805220984735,0.7708672175140412
2023-10-12 16:45:00,0.7556781259200516,0.770939084530452
2023-10-12 17:00:00,0.7567324550351839,0.7713225360609668
2023-10-12 17:15:00,0.7569963688640036,0.771418519525838
2023-10-12 17:30:00,0.7563372473920273,0.7711788020281449
2023-10-12 17:45:00,0.7571276626783405,0.7714662700937888
2023-10-12 18:00:00,0.7571276626783405,0.7714662700937888
2023-10-12 18:15:00,0.7555468321057142,0.7708913339625011
2023-10-12 18:30:00,0.7563372473920273,0.7711788020281449
2023-10-12 18:45:00,0.7558107459345333,0.770987317427372
2023-10-12 19:00:00,0.7558107459345333,0.770987317427372
2023-10-12 19:15:00,0.76095109769586,0.7728568245119959
2023-10-12 19:30:00,0.759764148566245,0.7724251400845608
2023-10-12 19:45:00,0.7601593562094016,0.7725688741173826
2023-10-13 04:00:00,0.7559420397488708,0.7710350679953231
2023-10-13 04:15:00,0.7544925029905818,0.7705078824319863
2023-10-13 04:30:00,0.7500112727012309,0.7688780928450554
2023-10-13 04:45:00,0.7513281894450381,0.769357045511472
2023-10-13 05:00:00,0.7496147388579295,0.7687338764832643
2023-10-13 05:15:00,0.7501425665155683,0.7689258434130063
2023-10-13 05:30:00,0.749088237400436,0.7685423918824915
2023-10-13 05:45:00,0.7442117994679285,0.7667688682627387
2023-10-13 06:00:00,0.7418392274088437,0.7659059817368378
2023-10-13 06:15:00,0.7424983488808199,0.7661456992345308
2023-10-13 06:30:00,0.7428935565239765,0.7662894332673527
2023-10-13 06:45:00,0.7446070071110851,0.7669126022955606
2023-10-13 07:00:00,0.7467156653413507,0.7676795053565905
2023-10-13 07:15:00,0.7463204576981941,0.7675357713237685
2023-10-13 07:30:00,0.7432887641671331,0.7664331673001746
2023-10-13 07:45:00,0.7447383009254225,0.7669603528635116
2023-10-13 08:00:00,0.7434200579814705,0.7664809178681256
2023-10-13 08:15:00,0.7453311123901576,0.7671759539127445
2023-10-13 08:30:00,0.7508016879875445,0.7691655609106993
2023-10-13 08:45:00,0.7542948991690033,0.7704360154155753
2023-10-13 09:00:00,0.757325266499919,0.7715381371101998
2023-10-13 09:15:00,0.759632854751908,0.77237738951661
2023-10-13 09:30:00,0.7568650750496666,0.7713707689578871
2023-10-13 09:45:00,0.7567324550351839,0.7713225360609668
2023-10-13 10:00:00,0.7489569435860981,0.7684946413145404
2023-10-13 10:15:00,0.7482978221141223,0.7682549238168475
2023-10-13 10:30:00,0.7453801817955161,0.767193800084605
2023-10-13 10:45:00,0.7363686518114572,0.7639163747388831
2023-10-13 11:00:00,0.7341618547704745,0.7631137793341322
2023-10-13 11:15:00,0.7306354885853954,0.7618312666050263
2023-10-13 11:30:00,0.7299763671134196,0.7615915491073335
2023-10-13 11:45:00,0.722991270950647,0.7590511224265508
2023-10-13 12:00:00,0.724836015352093,0.7597220420227095
2023-10-13 12:15:00,0.7314922138789497,0.7621428511191302
2023-10-13 12:30:00,0.7323489391725044,0.7624544356332343
2023-10-13 12:45:00,0.7289220379982868,0.7612080975768185
2023-10-13 13:00:00,0.7225960633074904,0.758907388393729
2023-10-13 13:15:00,0.7183774206468143,0.7573730999426999
2023-10-13 13:30:00,0.726022964481708,0.7601537264501448
2023-10-13 13:45:00,0.7257590506528884,0.7600577429852736
2023-10-13 14:00:00,0.7276051212544796,0.7607291449104018
2023-10-13 14:15:00,0.7312946100573716,0.7620709841027193
2023-10-13 14:30:00,0.7294498656559252,0.7614000645065604
2023-10-13 14:45:00,0.7326115268011788,0.7625499367691361
2023-10-13 15:00:00,0.7343117153868393,0.7631682825076519
2023-10-13 15:15:00,0.7272748974184189,0.7606090449970706
2023-10-13 15:30:00,0.722991270950647,0.7590511224265508
2023-10-13 15:45:00,0.7264181721248646,0.7602974604829666
2023-10-13 16:00:00,0.7240456000657798,0.7594345739570658
2023-10-13 16:15:00,0.723517772408141,0.7592426070273237
2023-10-13 16:30:00,0.7228586509361647,0.7590028895296307
2023-10-13 16:45:00,0.7237816862369602,0.7593385904921947
2023-10-13 17:00:00,0.723715376229719,0.7593144740437345
2023-10-13 17:15:00,0.7231225647649839,0.7590988729945016
2023-10-13 17:30:00,0.7227273571218273,0.7589551389616798
2023-10-13 17:45:00,0.7224634432930082,0.7588591554968087
2023-10-13 18:00:00,0.7220682356498516,0.7587154214639868
2023-10-13 18:15:00,0.7225960633074904,0.758907388393729
2023-10-13 18:30:00,0.7233864785938036,0.7591948564593727
2023-10-13 18:45:00,0.7227936671290685,0.7589792554101398
2023-10-13 19:00:00,0.7227273571218273,0.7589551389616798
2023-10-13 19:15:00,0.721870631828273,0.7586435544475758
2023-10-13 19:30:00,0.7216730280066945,0.7585716874311648
2023-10-13 19:45:00,0.7196956635907663,0.7578525349380858
2023-10-16 04:00:00,0.7189052483044531,0.757565066872442
2023-10-16 04:15:00,0.7240456000657798,0.7594345739570658
2023-10-16 04:30:00,0.7232551847794666,0.7591471058914219
2023-10-16 04:45:00,0.7237816862369602,0.7593385904921947
2023-10-16 05:00:00,0.7228586509361647,0.7590028895296307
2023-10-16 05:15:00,0.7218043218210319,0.7586194379991157
2023-10-16 05:30:00,0.7214091141778753,0.7584757039662937
2023-10-16 05:45:00,0.7206186988915622,0.75818823590065
2023-10-16 06:00:00,0.695971269200063,0.6933434209602869
2023-10-16 06:15:00,0.6995294641886176,0.69454729750744
2023-10-16 06:30:00,0.6984751350734848,0.6941905767266026
2023-10-16 06:45:00,0.703484193020474,0.7519565456185708
2023-10-16 07:00:00,0.7024298639053412,0.7515730940880558
2023-10-16 07:15:00,0.7078328032953423,0.7535381023085814
2023-10-16 07:30:00,0.7125779474135119,0.7552638753603832
2023-10-16 07:45:00,0.7070423880090291,0.7532506342429376
2023-10-16 08:00:00,0.7065808703586309,0.7530827837616554
2023-10-16 08:15:00,0.7083606309529806,0.7537300692383233
2023-10-16 08:30:00,0.7145553118294401,0.755983027853462
2023-10-16 08:45:00,0.7173230915316815,0.756989648412185
2023-10-16 09:00:00,0.7137648965431265,0.7556955597878181
2023-10-16 09:15:00,0.6984751350734848,0.6941905767266026
2023-10-16 09:30:00,0.7057241450650771,0.7527711992475516
2023-10-16 09:45:00,0.7123153597848375,0.7551683742244815
2023-10-16 10:00:00,0.714489001822199,0.755958911405002
2023-10-16 10:15:00,0.7208030407116921,0.7582552796273688
2023-10-16 10:30:00,0.7250999291809122,0.7598180254875806
2023-10-16 10:45:00,0.7257590506528884,0.7600577429852736
2023-10-16 11:00:00,0.7225960633074904,0.758907388393729
2023-10-16 11:15:00,0.7216597660052464,0.7585668641414728
2023-10-16 11:30:00,0.720025887426827,0.757972634851417
2023-10-16 11:45:00,0.7153470533158981,0.7562709782480752
2023-10-16 12:00:00,0.7104692891832467,0.7544969722993534
2023-10-16 12:15:00,0.7125779474135119,0.7552638753603832
2023-10-16 12:30:00,0.7061206789083785,0.7529154156093428
2023-10-16 12:45:00,0.7090197524249569,0.7539697867360164
2023-10-16 13:00:00,0.7113923244840417,0.7548326732619173
2023-10-16 13:15:00,0.7078991133025834,0.7535622187570415
2023-10-16 13:30:00,0.7132582880878051,0.7555113101215833
2023-10-16 13:45:00,0.7169278838885249,0.756845914379363
2023-10-16 14:00:00,0.7181148330181395,0.7572775988067979
2023-10-16 14:15:00,0.7166639700597057,0.756749930914492
2023-10-16 14:30:00,0.7183203940405869,0.7573523597970242
2023-10-16 14:45:00,0.7219011344316042,0.7586546480138675
2023-10-16 15:00:00,0.7228586509361647,0.7590028895296307
2023-10-16 15:15:00,0.7253638430097318,0.7599140089524516
2023-10-16 15:30:00,0.7233201685865625,0.7591707400109127
