datetime,actual,predicted
2023-10-06 04:30:00,0.6807698368064447,0.6628782210193469
2023-10-06 04:45:00,0.6791028822619806,0.6622919977753379
2023-10-06 05:00:00,0.6801408211874689,0.6626570130818462
2023-10-06 05:15:00,0.6808642523034696,0.6629114244196044
2023-10-06 05:30:00,0.6805497444939818,0.662800820450854
2023-10-06 05:45:00,0.6804553289969568,0.6627676170505966
2023-10-06 06:00:00,0.6814304295147264,0.6631105337729872
2023-10-06 06:15:00,0.6819337683182641,0.6632875445422524
2023-10-06 06:30:00,0.6825315226188269,0.663497758711775
2023-10-06 06:45:00,0.6818080915028262,0.6632433473740168
2023-10-06 07:00:00,0.6808642523034696,0.6629114244196044
2023-10-06 07:15:00,0.6802352366844939,0.6626902164821036
2023-10-06 07:30:00,0.6788512128602117,0.6622034923907053
2023-10-06 07:45:00,0.6791341435803934,0.6623029915433161
2023-10-06 08:00:00,0.6808014138957507,0.6628893258354865
2023-10-06 08:15:00,0.679999355827378,0.6626072635055409
2023-10-06 08:30:00,0.6682185753490925,0.6584642787001813
2023-10-06 08:45:00,0.6672747361497359,0.6581323557457688
2023-10-06 09:00:00,0.6665513050337352,0.6578779444080107
2023-10-06 09:15:00,0.6698858456644498,0.6590506129923519
2023-10-06 09:30:00,0.6719146736523608,0.6597640974293207
2023-10-06 09:45:00,0.6725910549052955,0.6600019625910308
2023-10-06 10:00:00,0.6753906796431661,0.6609865155899672
2023-10-06 10:15:00,0.6833809463211584,0.6637964782659299
2023-10-06 10:30:00,0.686211832377442,0.6647920250328445
2023-10-06 10:45:00,0.6888886222379125,0.6657333802969979
2023-10-06 11:00:00,0.6890847159625028,0.6658023412052247
2023-10-06 11:15:00,0.6905217892968192,0.6663077213877376
2023-10-06 11:30:00,0.6955283368062867,0.6680683899866702
2023-10-06 11:45:00,0.6983074364361086,0.6690457248551158
2023-10-06 12:00:00,0.7006037223704414,0.7047176154601866
2023-10-06 12:15:00,0.7006195109150944,0.7047232991656152
2023-10-06 12:30:00,0.6998960797990939,0.6696044081550988
2023-10-06 12:45:00,0.69973882589435,0.6695491061707236
2023-10-06 13:00:00,0.7048407362135217,0.7062428946489814
2023-10-06 13:15:00,0.7072257537688045,0.7071014751910119
2023-10-06 13:30:00,0.7065020068819108,0.706840934134169
2023-10-06 13:45:00,0.7070053456854486,0.7070221306632298
2023-10-06 14:00:00,0.7066911536468536,0.7069090249252026
2023-10-06 14:15:00,0.7096950821525342,0.7079904067200307
2023-10-06 14:30:00,0.7086726160008057,0.7076223299564803
2023-10-06 14:45:00,0.7090187008995995,0.7077469167794732
2023-10-06 15:00:00,0.7085153620960617,0.7075657202504124
2023-10-06 15:15:00,0.7122651414511502,0.7089156002896833
2023-10-06 15:30:00,0.7136115885391584,0.7094003066886265
2023-10-06 15:45:00,0.7142721812474401,0.7096381129237553
2023-10-06 16:00:00,0.7161020735727233,0.7102968543829196
2023-10-06 16:15:00,0.7155933666640035,0.710113725394013
2023-10-06 16:30:00,0.7154361127592597,0.710057115687945
2023-10-06 16:45:00,0.7155933666640035,0.710113725394013
2023-10-06 17:00:00,0.7157976704318135,0.710187272542258
2023-10-06 17:15:00,0.7159078744734915,0.7102269448061489
2023-10-06 17:30:00,0.7160338670598224,0.7102723007754683
2023-10-06 17:45:00,0.7157821976580535,0.7101817025109379
2023-10-06 18:00:00,0.7155305282562846,0.7100911042464075
2023-10-06 18:15:00,0.7157821976580535,0.7101817025109379
2023-10-06 18:30:00,0.7156249437533095,0.7101250928048699
2023-10-06 18:45:00,0.7156877821610285,0.7101477139524754
2023-10-06 19:00:00,0.7158134589764664,0.7101929562476864
2023-10-06 19:15:00,0.7158920859288385,0.7102212611007204
2023-10-06 19:30:00,0.7158450360657724,0.7102043236585434
2023-10-06 19:45:00,0.7164112132770292,0.7104081413352097
2023-10-09 04:00:00,0.7054956450457281,0.7064786547501558
2023-10-09 04:15:00,0.7046462213433967,0.7061728713981021
2023-10-09 04:30:00,0.7053696524593972,0.7064332987808364
2023-10-09 04:45:00,0.705841414173629,0.7066031278990401
2023-10-09 05:00:00,0.7066908378759607,0.706908911251094
2023-10-09 05:15:00,0.7065964223789357,0.7068749226926314
2023-10-09 05:30:00,0.7051808214653473,0.7063653216639114
2023-10-09 05:45:00,0.7052439756439592,0.7063880564856253
2023-10-09 06:00:00,0.705841414173629,0.7066031278990401
2023-10-09 06:15:00,0.7063447529771668,0.706784324428101
2023-10-09 06:30:00,0.7055584834534472,0.7065012758977613
2023-10-09 06:45:00,0.705715737358191,0.7065578856038293
2023-10-09 07:00:00,0.7068168304622916,0.7069542672204134
2023-10-09 07:15:00,0.7066595765575476,0.7068976575143455
2023-10-09 07:30:00,0.7055584834534472,0.7065012758977613
2023-10-09 07:45:00,0.7053068140516783,0.7064106776332308
2023-10-09 08:00:00,0.7077919309800612,0.7073052928676782
2023-10-09 08:15:00,0.7062032876170758,0.7067333984274615
2023-10-09 08:30:00,0.7027272816262705,0.7054820738403211
2023-10-09 08:45:00,0.7022555199120387,0.7053122447221172
2023-10-09 09:00:00,0.7034194514238582,0.7057312474863069
2023-10-09 09:15:00,0.7044573903493466,0.7061048942811771
2023-10-09 09:30:00,0.7185189839882051,0.7111669160099157
2023-10-09 09:45:00,0.7235520562526899,0.7129787676264158
2023-10-09 10:00:00,0.7250194435927401,0.7135070112089413
2023-10-09 10:15:00,0.7257855037793036,0.7137827845963325
2023-10-09 10:30:00,0.7210827278689601,0.712089836097397
2023-10-09 10:45:00,0.7151844433574908,0.7099665174234147
2023-10-09 11:00:00,0.7148383584586969,0.7098419306004217
2023-10-09 11:15:00,0.7188502276550253,0.7112861601498057
2023-10-09 11:30:00,0.7191164225178749,0.7113819874233305
2023-10-09 11:45:00,0.7175119906102366,0.7108044092776854
2023-10-09 12:00:00,0.7172918982977736,0.710725178424012
2023-10-09 12:15:00,0.7180784835923864,0.7110083406284602
2023-10-09 12:30:00,0.7172132713454017,0.710696873570978
2023-10-09 12:45:00,0.7186604493482961,0.711217842010555
2023-10-09 13:00:00,0.7193731442539327,0.711474404473598
2023-10-09 13:15:00,0.7219135210886012,0.7123889126770451
2023-10-09 13:30:00,0.7227746283139759,0.712698901971116
2023-10-09 13:45:00,0.7278932744904799,0.7145415592710386
2023-10-09 14:00:00,0.7243699028657155,0.7132731835676125
2023-10-09 14:15:00,0.7272011046928922,0.7142923856250527
2023-10-09 14:30:00,0.7280505283952238,0.7145981689771065
2023-10-09 14:45:00,0.7272011046928922,0.7142923856250527
2023-10-09 15:00:00,0.7273741471422891,0.7143546790365491
2023-10-09 15:15:00,0.7265247234399573,0.7140488956844953
2023-10-09 15:30:00,0.7230202980687767,0.7127873404275835
2023-10-09 15:45:00,0.7236148946604087,0.7130013887740212
2023-10-09 16:00:00,0.7244327412734345,0.713295804715218
2023-10-09 16:15:00,0.7235836333419959,0.7129901350372727
2023-10-09 16:30:00,0.7235204791633839,0.7129674002155588
2023-10-09 16:45:00,0.7249048187585593,0.7134657475075303
2023-10-09 17:00:00,0.7245113682258065,0.713324109568252
2023-10-09 17:15:00,0.7245271567704595,0.7133297932736805
2023-10-09 17:30:00,0.7245271567704595,0.7133297932736805
2023-10-09 17:45:00,0.7240869721455335,0.7131713315663335
2023-10-09 18:00:00,0.7236464717497147,0.7130127561848782
2023-10-09 18:15:00,0.7238353027437646,0.7130807333018032
2023-10-09 18:30:00,0.723253336987855,0.7128712319197084
2023-10-09 18:45:00,0.7237408872467398,0.7130467447433406
2023-10-09 19:00:00,0.7239609795592027,0.7131259755970141
2023-10-09 19:15:00,0.7239294024698967,0.7131146081861571
2023-10-09 19:30:00,0.7236464717497147,0.7130127561848782
2023-10-09 19:45:00,0.7239609795592027,0.7131259755970141
2023-10-10 04:00:00,0.7238981411514837,0.7131033544494086
2023-10-10 04:15:00,0.7247159877645094,0.7133977703906054
2023-10-10 04:30:00,0.7239925566485087,0.7131373430078711
2023-10-10 04:45:00,0.7243386415473024,0.713261929830864
2023-10-10 05:00:00,0.7234892178449709,0.7129561464788103
2023-10-10 05:15:00,0.7241182334639465,0.713182585303082
2023-10-10 05:30:00,0.7241182334639465,0.713182585303082
2023-10-10 05:45:00,0.7236464717497147,0.7130127561848782
2023-10-10 06:00:00,0.7244327412734345,0.713295804715218
2023-10-10 06:15:00,0.7249048187585593,0.7134657475075303
2023-10-10 06:30:00,0.7254394188805099,0.7136581977733396
2023-10-10 06:45:00,0.7243070644579964,0.713250562420007
2023-10-10 07:00:00,0.7262260041751226,0.713941359977788
2023-10-10 07:15:00,0.725565411466841,0.7137035537426593
2023-10-10 07:30:00,0.7255338343775349,0.7136921863318022
2023-10-10 07:45:00,0.7247475648538154,0.7134091378014624
2023-10-10 08:00:00,0.7258483421870227,0.713805405743938
2023-10-10 08:15:00,0.7255338343775349,0.7136921863318022
2023-10-10 08:30:00,0.7104500903578409,0.708262201513622
2023-10-10 08:45:00,0.7262888425828414,0.7139639811253934
2023-10-10 09:00:00,0.7263204196721477,0.7139753485362506
2023-10-10 09:15:00,0.7260055960917667,0.713862015450006
2023-10-10 09:30:00,0.7251877494787412,0.7135675995088093
2023-10-10 09:45:00,0.7290572060022994,0.7149605620352282
2023-10-10 10:00:00,0.726696187034889,0.714110620725449
2023-10-10 10:15:00,0.7303783914188627,0.7154361745054858
2023-10-10 10:30:00,0.731951246237195,0.7160023852402739
2023-10-10 10:45:00,0.7351285329631655,0.717146174120707
2023-10-10 11:00:00,0.7352384212339503,0.7171857327104894
2023-10-10 11:15:00,0.7370787339987047,0.7178482254152365
2023-10-10 11:30:00,0.7417344600459824,0.7195242364719951
2023-10-10 11:45:00,0.7410416587066085,0.7192748354777921
2023-10-10 12:00:00,0.7403813817692201,0.7190371429167719
2023-10-10 12:15:00,0.7378965806117302,0.7181426413564331
2023-10-10 12:30:00,0.7369533729541599,0.7178030967941341
2023-10-10 12:45:00,0.736323725793398,0.7175764306216452
2023-10-10 13:00:00,0.7293360317008714,0.7150609362730957
2023-10-10 13:15:00,0.7342475321715277,0.7168290233577961
2023-10-10 13:30:00,0.7371415724064235,0.7178708465628418
2023-10-10 13:45:00,0.7367954875076298,0.717746259739849
2023-10-10 14:00:00,0.7357259714928351,0.7173612455341218
2023-10-10 14:15:00,0.7351127444185125,0.7171404904152785
2023-10-10 14:30:00,0.7352226326892973,0.7171800490050608
2023-10-10 14:45:00,0.7353170481863224,0.7172140375635234
2023-10-10 15:00:00,0.7373774532635394,0.7179557611219438
2023-10-10 15:15:00,0.7366382336028857,0.717689650033781
2023-10-10 15:30:00,0.7367954875076298,0.717746259739849
2023-10-10 15:45:00,0.7344679402548838,0.7169083678855782
2023-10-10 16:00:00,0.734357736213206,0.7168686956216872
2023-10-10 16:15:00,0.7346880325673467,0.7169875987392516
2023-10-10 16:30:00,0.7346880325673467,0.7169875987392516
2023-10-10 16:45:00,0.7345936170703217,0.7169536101807892
2023-10-10 17:00:00,0.7350025403768344,0.7171008181513875
2023-10-10 17:15:00,0.7354114636833474,0.7172480261219859
2023-10-10 17:30:00,0.7352699983232563,0.7171971001213464
2023-10-10 17:45:00,0.7349709632875284,0.7170894507405304
2023-10-10 18:00:00,0.7349081248798096,0.717066829592925
2023-10-10 18:15:00,0.7345307786626029,0.7169309890331836
2023-10-10 18:30:00,0.7348294979274376,0.717038524739891
2023-10-10 18:45:00,0.7350499060107937,0.7171178692676731
2023-10-10 19:00:00,0.7351285329631655,0.717146174120707
2023-10-10 19:15:00,0.7351597942815785,0.7171574278574555
2023-10-10 19:30:00,0.7352857868679094,0.7172027838267749
2023-10-10 19:45:00,0.7348137093827846,0.7170328410344625
2023-10-11 04:00:00,0.7326118389454767,0.7162401914754026
2023-10-11 04:15:00,0.7324545850407328,0.7161835817693347
2023-10-11 04:30:00,0.7347508709750655,0.7170102198868571
2023-10-11 04:45:00,0.734027439859065,0.7167497925041229
2023-10-11 05:00:00,0.7344679402548838,0.7169083678855782
2023-10-11 05:15:00,0.7343419476685528,0.7168630119162587
2023-10-11 05:30:00,0.7352542097786033,0.7171914164159179
2023-10-11 05:45:00,0.7355687175880913,0.7173046358280539
2023-10-11 06:00:00,0.7357575485821412,0.7173726129449788
2023-10-11 06:15:00,0.7368586416862416,0.717768994561563
2023-10-11 06:30:00,0.7371415724064235,0.7178708465628418
2023-10-11 06:45:00,0.7371731494957295,0.7178822139736989
2023-10-11 07:00:00,0.7396898435134184,0.7187881966190033
2023-10-11 07:15:00,0.7404761130371379,0.719071245149343
2023-10-11 07:30:00,0.7396898435134184,0.7187881966190033
2023-10-11 07:45:00,0.7396582664241124,0.7187768292081462
2023-10-11 08:00:00,0.7390605121235495,0.7185616441206228
2023-10-11 08:15:00,0.7395237480236688,0.7187284040378954
2023-10-11 08:30:00,0.7377709037962924,0.7180973990612223
2023-10-11 08:45:00,0.7390605121235495,0.7185616441206228
2023-10-11 09:00:00,0.7374876573052175,0.7179954333858348
2023-10-11 09:15:00,0.7374876573052175,0.7179954333858348
2023-10-11 09:30:00,0.7494414802328998,0.7222986804398674
2023-10-11 09:45:00,0.7472396097955919,0.7215060308808077
2023-10-11 10:00:00,0.7481518719056425,0.7218344353804669
2023-10-11 10:15:00,0.7502593268459256,0.7225930963810643
2023-10-11 10:30:00,0.7476169560127987,0.721641871440549
2023-10-11 10:45:00,0.75057762390613,0.722707679882503
2023-10-11 11:00:00,0.7531221057624081,0.7236236658493614
2023-10-11 11:15:00,0.7468028986504899,0.721348819588655
2023-10-11 11:30:00,0.7473494980663767,0.72154558947059
2023-10-11 11:45:00,0.7473652866110297,0.7215512731760185
2023-10-11 12:00:00,0.7442824153820843,0.7204414728540479
2023-10-11 12:15:00,0.7451318390844158,0.7207472562061017
2023-10-11 12:30:00,0.7454150855754907,0.7208492218814891
2023-10-11 12:45:00,0.7479002025038736,0.7217438371159364
2023-10-11 13:00:00,0.7475225405157736,0.7216078828820864
2023-10-11 13:15:00,0.7474912791973608,0.7215966291453381
2023-10-11 13:30:00,0.7443487272696269,0.7204653444168476
2023-10-11 13:45:00,0.7471764556169799,0.7214832960590936
2023-10-11 14:00:00,0.7456749650204794,0.7209427756728424
2023-10-11 14:15:00,0.7467520595367071,0.7213305180571752
2023-10-11 14:30:00,0.7510171769892698,0.7228659142416327
2023-10-11 14:45:00,0.749300014872809,0.7222477544392281
2023-10-11 15:00:00,0.7478057870068485,0.7217098485574739
2023-10-11 15:15:00,0.7501336500304875,0.7225478540858532
2023-10-11 15:30:00,0.7515492509440759,0.7230574551145734
2023-10-11 15:45:00,0.753373775164177,0.7237142641138918
2023-10-11 16:00:00,0.7546321221730216,0.7241672554365441
2023-10-11 16:15:00,0.7543172985926406,0.7240539223502995
2023-10-11 16:30:00,0.7550252569348813,0.7243087797017139
2023-10-11 16:45:00,0.7555756456014849,0.7245069136729517
2023-10-11 17:00:00,0.7540343678724587,0.7239520703490208
2023-10-11 17:15:00,0.7543172985926406,0.7240539223502995
2023-10-11 17:30:00,0.7543172985926406,0.7240539223502995
2023-10-11 17:45:00,0.7543646642265996,0.7240709734665851
2023-10-11 18:00:00,0.7541600446878968,0.7239973126442316
2023-10-11 18:15:00,0.7542231988665086,0.7240200474659456
2023-10-11 18:30:00,0.7545377066759965,0.7241332668780815
2023-10-11 18:45:00,0.7544117140896657,0.7240879109087621
2023-10-11 19:00:00,0.7544748682682775,0.724110645730476
2023-10-11 19:15:00,0.7542231988665086,0.7240200474659456
2023-10-11 19:30:00,0.7544117140896657,0.7240879109087621
2023-10-11 19:45:00,0.7551038838872534,0.7243370845547479
2023-10-12 04:00:00,0.7562678153990726,0.7247560873189376
2023-10-12 04:15:00,0.7557328995062288,0.7245635233790196
2023-10-12 04:30:00,0.7561733999020476,0.724722098760475
2023-10-12 04:45:00,0.7568339926103295,0.7249599049956039
2023-10-12 05:00:00,0.7566767387055854,0.7249032952895359
2023-10-12 05:15:00,0.7560161459973037,0.7246654890544071
2023-10-12 05:30:00,0.7563622308960977,0.7247900758774
2023-10-12 05:45:00,0.7582180164346118,0.7254581386134671
2023-10-12 06:00:00,0.7591934327232744,0.7258092779348403
2023-10-12 06:15:00,0.7616785496516573,0.7267038931692875
2023-10-12 06:30:00,0.7616785496516573,0.7267038931692875
2023-10-12 06:45:00,0.7601369561517378,0.7261489361712479
2023-10-12 07:00:00,0.7602313716487629,0.7261829247297105
2023-10-12 07:15:00,0.7591934327232744,0.7258092779348403
2023-10-12 07:30:00,0.7578406702174049,0.7253222980537255
2023-10-12 07:45:00,0.757714677631074,0.7252769420844061
2023-10-12 08:00:00,0.7580923396191738,0.725412896318256
2023-10-12 08:15:00,0.7569599851966603,0.7250052609649233
2023-10-12 08:30:00,0.7566139002978666,0.7248806741419305
2023-10-12 08:45:00,0.7567237885686514,0.7249202327317128
2023-10-12 09:00:00,0.7534366135718961,0.7237368852614974
2023-10-12 09:15:00,0.7530905286731021,0.7236122984385045
2023-10-12 09:30:00,0.7509830737328193,0.7228536374379071
2023-10-12 09:45:00,0.7516436664411009,0.7230914436730359
2023-10-12 10:00:00,0.7609964845226475,0.726458357094776
2023-10-12 10:15:00,0.7542225673247226,0.7240198201177286
2023-10-12 10:30:00,0.7548522144854845,0.7242464862902175
2023-10-12 10:45:00,0.7541758332325498,0.7240029963496601
2023-10-12 11:00:00,0.7538142755599958,0.7238728394953473
2023-10-12 11:15:00,0.7522568935154236,0.7233121987918791
2023-10-12 11:30:00,0.7555128071937661,0.7244842925253463
2023-10-12 11:45:00,0.7548364259408314,0.724240802584789
2023-10-12 12:00:00,0.7523816230181822,0.7233571000647644
2023-10-12 12:15:00,0.7564879077115355,0.7248353181726109
2023-10-12 12:30:00,0.7562081347002844,0.7247346029124178
2023-10-12 12:45:00,0.7555285957384191,0.7244899762307748
2023-10-12 13:00:00,0.7507310885601571,0.722762925499268
2023-10-12 13:15:00,0.7488124646139241,0.7220722416155956
2023-10-12 13:30:00,0.7478057870068485,0.7217098485574739
2023-10-12 13:45:00,0.7467046939027483,0.7213134669408898
2023-10-12 14:00:00,0.73827424259983,0.7182785955902831
2023-10-12 14:15:00,0.7468777363521452,0.7213757603523863
2023-10-12 14:30:00,0.7458868472897225,0.721019050999693
2023-10-12 14:45:00,0.7436533997631084,0.720215034029776
2023-10-12 15:00:00,0.7454779239832098,0.7208718430290946
2023-10-12 15:15:00,0.7440623230696214,0.7203622420003746
2023-10-12 15:30:00,0.744628500280878,0.7205660596770408
2023-10-12 15:45:00,0.7417028829566764,0.7195128690611381
2023-10-12 16:00:00,0.740633366941882,0.719127854855411
2023-10-12 16:15:00,0.7408692477989979,0.719212769414513
2023-10-12 16:30:00,0.7404761130371379,0.719071245149343
2023-10-12 16:45:00,0.7403816975401131,0.7190372565908805
2023-10-12 17:00:00,0.740240232180022,0.7189863305902411
2023-10-12 17:15:00,0.7403816975401131,0.7190372565908805
2023-10-12 17:30:00,0.7404132746294191,0.7190486240017375
2023-10-12 17:45:00,0.740334647677047,0.7190203191487035
2023-10-12 18:00:00,0.7403693824752838,0.7190328233006463
2023-10-12 18:15:00,0.7396898435134184,0.7187881966190033
2023-10-12 18:30:00,0.7393750199330374,0.7186748635327587
2023-10-12 18:45:00,0.7381169886950861,0.7182219858842152
2023-10-12 19:00:00,0.738337081007549,0.7183012167378886
2023-10-12 19:15:00,0.7384314965045741,0.7183352052963511
2023-10-12 19:30:00,0.7379594190194491,0.7181652625040387
2023-10-12 19:45:00,0.7378021651147052,0.7181086527979708
2023-10-13 04:00:00,0.7391233505312685,0.7185842652682284
2023-10-13 04:15:00,0.7381482500134992,0.7182332396209636
2023-10-13 04:30:00,0.7365441338767539,0.7176557751494271
2023-10-13 04:45:00,0.7367013877814977,0.717712384855495
2023-10-13 05:00:00,0.7355058791803722,0.7172820146804484
2023-10-13 05:15:00,0.735914802486885,0.7174292226510467
2023-10-13 05:30:00,0.7343419476685528,0.7168630119162587
2023-10-13 05:45:00,0.7290572060022994,0.7149605620352282
