datetime,actual,predicted
2023-10-03 12:45:00,0.3928506694876436,0.37444508367435614
2023-10-03 13:00:00,0.3918784870864517,0.37416126334910077
2023-10-03 13:15:00,0.3896078644612956,0.3734983745216401
2023-10-03 13:30:00,0.38766349965891245,0.3729307338711295
2023-10-03 13:45:00,0.38231814421914,0.3713702031336241
2023-10-03 14:00:00,0.3833232819559652,0.3716636444868542
2023-10-03 14:15:00,0.38377477005414573,0.3717954525701083
2023-10-03 14:30:00,0.3846843373176335,0.37206099294221157
2023-10-03 14:45:00,0.37790872031136213,0.37008290959060175
2023-10-03 15:00:00,0.3762675445968079,0.36960378239745884
2023-10-03 15:15:00,0.37810315679160034,0.37013967365565276
2023-10-03 15:30:00,0.37683437636970607,0.36976926407862465
2023-10-03 15:45:00,0.3834188524293026,0.37169154546798094
2023-10-03 16:00:00,0.411968059688704,0.41564793769768127
2023-10-03 16:15:00,0.4116450973994946,0.4155518297928271
2023-10-03 16:30:00,0.40970073259711126,0.4149732209778886
2023-10-03 16:45:00,0.40905151248512894,0.41478002447527346
2023-10-03 17:00:00,0.4126172798006861,0.4158411342002963
2023-10-03 17:15:00,0.41294024208989544,0.4159372421051505
2023-10-03 17:30:00,0.4126172798006861,0.4158411342002963
2023-10-03 17:45:00,0.4103499527090936,0.41516641748050365
2023-10-03 18:00:00,0.40905151248512894,0.41478002447527346
2023-10-03 18:15:00,0.4077563677947277,0.4143946121629499
2023-10-03 18:30:00,0.4087285501959196,0.4146839165704193
2023-10-03 18:45:00,0.4109958772875123,0.415358633290212
2023-10-03 19:00:00,0.4087285501959196,0.4146839165704193
2023-10-03 19:15:00,0.4087285501959196,0.4146839165704193
2023-10-03 19:30:00,0.4103499527090936,0.41516641748050365
2023-10-03 19:45:00,0.4093777703079019,0.4148771130730344
2023-10-04 04:00:00,0.4054890407031352,0.4137198954431573
2023-10-04 04:15:00,0.4067841853935362,0.41410530775548077
2023-10-04 04:30:00,0.40581200299234454,0.4138160033480115
2023-10-04 04:45:00,0.40419060047917077,0.4133335024379272
2023-10-04 05:00:00,0.40419060047917077,0.4133335024379272
2023-10-04 05:15:00,0.4054890407031352,0.4137198954431573
2023-10-04 05:30:00,0.4051627828803622,0.4136228068453964
2023-10-04 05:45:00,0.4067841853935362,0.41410530775548077
2023-10-04 06:00:00,0.4071071476827456,0.4142014156603349
2023-10-04 06:15:00,0.4054890407031352,0.4137198954431573
2023-10-04 06:30:00,0.40419060047917077,0.4133335024379272
2023-10-04 06:45:00,0.4038676381899612,0.41323739453307295
2023-10-04 07:00:00,0.4067841853935362,0.41410530775548077
2023-10-04 07:15:00,0.40419060047917077,0.4133335024379272
2023-10-04 07:30:00,0.4071071476827456,0.4142014156603349
2023-10-04 07:45:00,0.4109958772875123,0.415358633290212
2023-10-04 08:00:00,0.4109958772875123,0.415358633290212
2023-10-04 08:15:00,0.41132213511028504,0.41545572188797286
2023-10-04 08:30:00,0.4132664999126684,0.4160343307029114
2023-10-04 08:45:00,0.411968059688704,0.41564793769768127
2023-10-04 09:00:00,0.41132213511028504,0.41545572188797286
2023-10-04 09:15:00,0.4109958772875123,0.415358633290212
2023-10-04 09:30:00,0.3902570845732779,0.3736879087727428
2023-10-04 09:45:00,0.3886356820601039,0.3732145541963848
2023-10-04 10:00:00,0.38361328890954105,0.371748309533032
2023-10-04 10:15:00,0.3727578013518279,0.3685791429181473
2023-10-04 10:30:00,0.37940159701556475,0.3705187421578581
2023-10-04 10:45:00,0.3731763341143749,0.36870132997342675
2023-10-04 11:00:00,0.3797245593047741,0.3706130282320107
2023-10-04 11:15:00,0.3857191348565291,0.37236309322061895
2023-10-04 11:30:00,0.38831271977089454,0.3731202681222322
2023-10-04 11:45:00,0.3912292669744696,0.37397172909799814
2023-10-04 12:00:00,0.38404170827277795,0.3718733828967038
2023-10-04 12:15:00,0.3871790562250982,0.3727893047599006
2023-10-04 12:30:00,0.38264110650834937,0.3714644892077767
2023-10-04 12:45:00,0.3860453926793018,0.372458341397569
2023-10-04 13:00:00,0.3848491139958016,0.37210909808208537
2023-10-04 13:15:00,0.38296406879755873,0.37155877528192927
2023-10-04 13:30:00,0.38280258765295405,0.371511632244853
2023-10-04 13:45:00,0.37875237690358265,0.3703292079067555
2023-10-04 14:00:00,0.38199188639636705,0.371274954956674
2023-10-04 14:15:00,0.38377477005414573,0.3717954525701083
2023-10-04 14:30:00,0.3889850086178205,0.3733165370929173
2023-10-04 14:45:00,0.3870175750804933,0.37274216172282426
2023-10-04 15:00:00,0.3910677858298647,0.37392458606092177
2023-10-04 15:15:00,0.391717005941847,0.3741141203120245
2023-10-04 15:30:00,0.3902570845732779,0.3736879087727428
2023-10-04 15:45:00,0.3896078644612956,0.3734983745216401
2023-10-04 16:00:00,0.39155222926367916,0.37406601517215077
2023-10-04 16:15:00,0.39155222926367916,0.37406601517215077
2023-10-04 16:30:00,0.39155222926367916,0.37406601517215077
2023-10-04 16:45:00,0.39090630468526,0.37387744302384546
2023-10-04 17:00:00,0.3912292669744696,0.37397172909799814
2023-10-04 17:15:00,0.39119631163883584,0.37396210807002334
2023-10-04 17:30:00,0.3910677858298647,0.37392458606092177
2023-10-04 17:45:00,0.39090630468526,0.37387744302384546
2023-10-04 18:00:00,0.3910677858298647,0.37392458606092177
2023-10-04 18:15:00,0.3912292669744696,0.37397172909799814
2023-10-04 18:30:00,0.39090630468526,0.37387744302384546
2023-10-04 18:45:00,0.3896078644612956,0.3734983745216401
2023-10-04 19:00:00,0.39155222926367916,0.37406601517215077
2023-10-04 19:15:00,0.3912292669744696,0.37397172909799814
2023-10-04 19:30:00,0.3900956034286732,0.3736407657356665
2023-10-04 19:45:00,0.39090630468526,0.37387744302384546
2023-10-05 04:00:00,0.39220144937566126,0.37425554942325345
2023-10-05 04:15:00,0.3957672166912184,0.375296544650122
2023-10-05 04:30:00,0.394468776467254,0.37491747614791665
2023-10-05 04:45:00,0.39090630468526,0.37387744302384546
2023-10-05 05:00:00,0.39155222926367916,0.37406601517215077
2023-10-05 05:15:00,0.38993412228406854,0.3735936226985902
2023-10-05 05:30:00,0.3892849021720862,0.3734040884474875
2023-10-05 05:45:00,0.3886356820601039,0.3732145541963848
2023-10-05 06:00:00,0.38831271977089454,0.3731202681222322
2023-10-05 06:15:00,0.3886356820601039,0.3732145541963848
2023-10-05 06:30:00,0.39317363177685294,0.37453936974850877
2023-10-05 06:45:00,0.3925244116648706,0.374349835497406
2023-10-05 07:00:00,0.3925244116648706,0.374349835497406
2023-10-05 07:15:00,0.39090630468526,0.37387744302384546
2023-10-05 07:30:00,0.3934965940660623,0.37463365582266134
2023-10-05 07:45:00,0.3928506694876436,0.37444508367435614
2023-10-05 08:00:00,0.3925244116648706,0.374349835497406
2023-10-05 08:15:00,0.39317363177685294,0.37453936974850877
2023-10-05 08:30:00,0.3879897574816852,0.37302598204807963
2023-10-05 08:45:00,0.3902570845732779,0.3736879087727428
2023-10-05 09:00:00,0.3912292669744696,0.37397172909799814
2023-10-05 09:15:00,0.39220144937566126,0.37425554942325345
2023-10-05 09:30:00,0.39090630468526,0.37387744302384546
2023-10-05 09:45:00,0.3857158393229657,0.37236213111782146
2023-10-05 10:00:00,0.38896193988287686,0.3733098023733349
2023-10-05 10:15:00,0.38896193988287686,0.3733098023733349
2023-10-05 10:30:00,0.3835704469732172,0.3717358021966648
2023-10-05 10:45:00,0.3839362511987504,0.3718425956071846
2023-10-05 11:00:00,0.38507321027811015,0.3721745210723137
2023-10-05 11:15:00,0.3818304052517624,0.3712278119195977
2023-10-05 11:30:00,0.3824796253637447,0.37141734617070044
2023-10-05 11:45:00,0.3852346914227148,0.37222166410938995
2023-10-05 12:00:00,0.3894463833166909,0.37345123148456383
2023-10-05 12:15:00,0.3913907481190745,0.37401887213507445
2023-10-05 12:30:00,0.3900956034286732,0.3736407657356665
2023-10-05 12:45:00,0.3902570845732779,0.3736879087727428
2023-10-05 13:00:00,0.39070198160433167,0.373817792650402
2023-10-05 13:15:00,0.3896078644612956,0.3734983745216401
2023-10-05 13:30:00,0.39203996823105636,0.3742084063861771
2023-10-05 13:45:00,0.3912292669744696,0.37397172909799814
2023-10-05 14:00:00,0.39121278930665293,0.37396691858401077
2023-10-05 14:15:00,0.391717005941847,0.3741141203120245
2023-10-05 14:30:00,0.39230031538256227,0.37428441250717776
2023-10-05 14:45:00,0.39220144937566126,0.37425554942325345
2023-10-05 15:00:00,0.3904185657178826,0.37373505180981914
2023-10-05 15:15:00,0.3928506694876436,0.37444508367435614
2023-10-05 15:30:00,0.3895287716557748,0.37347528405450064
2023-10-05 15:45:00,0.3886356820601039,0.3732145541963848
2023-10-05 16:00:00,0.38831271977089454,0.3731202681222322
2023-10-05 16:15:00,0.3886356820601039,0.3732145541963848
2023-10-05 16:30:00,0.3879897574816852,0.37302598204807963
2023-10-05 16:45:00,0.38831271977089454,0.3731202681222322
2023-10-05 17:00:00,0.3886356820601039,0.3732145541963848
2023-10-05 17:15:00,0.3879897574816852,0.37302598204807963
2023-10-05 17:30:00,0.3879897574816852,0.37302598204807963
2023-10-05 17:45:00,0.3884742009154992,0.3731674111593085
2023-10-05 18:00:00,0.38896193988287686,0.3733098023733349
2023-10-05 18:15:00,0.3879897574816852,0.37302598204807963
2023-10-05 18:30:00,0.38766349965891245,0.3729307338711295
2023-10-05 18:45:00,0.38766349965891245,0.3729307338711295
2023-10-05 19:00:00,0.38766349965891245,0.3729307338711295
2023-10-05 19:15:00,0.38831271977089454,0.3731202681222322
2023-10-05 19:30:00,0.38831271977089454,0.3731202681222322
2023-10-05 19:45:00,0.3853961725673195,0.37226880714646626
2023-10-06 04:00:00,0.38896193988287686,0.3733098023733349
2023-10-06 04:15:00,0.3902570845732779,0.3736879087727428
2023-10-06 04:30:00,0.3902570845732779,0.3736879087727428
2023-10-06 04:45:00,0.39090630468526,0.37387744302384546
2023-10-06 05:00:00,0.39090630468526,0.37387744302384546
2023-10-06 05:15:00,0.3918784870864517,0.37416126334910077
2023-10-06 05:30:00,0.3925244116648706,0.374349835497406
2023-10-06 05:45:00,0.3925244116648706,0.374349835497406
2023-10-06 06:00:00,0.3957672166912184,0.375296544650122
2023-10-06 06:15:00,0.39609017898042775,0.3753908307242746
2023-10-06 06:30:00,0.39706236138161943,0.3756746510495299
2023-10-06 06:45:00,0.394468776467254,0.37491747614791665
2023-10-06 07:00:00,0.39544095886844566,0.3752012964731719
2023-10-06 07:15:00,0.394468776467254,0.37491747614791665
2023-10-06 07:30:00,0.3934965940660623,0.37463365582266134
2023-10-06 07:45:00,0.39479503429002694,0.37501272432486676
2023-10-06 08:00:00,0.39706236138161943,0.3756746510495299
2023-10-06 08:15:00,0.3951179965792363,0.37510701039901934
2023-10-06 08:30:00,0.3824796253637447,0.37141734617070044
2023-10-06 08:45:00,0.3808582228505707,0.3709439915943424
2023-10-06 09:00:00,0.3824796253637447,0.37141734617070044
2023-10-06 09:15:00,0.38669131725772077,0.3726469135458742
2023-10-06 09:30:00,0.3680583704904742,0.36720718432894706
2023-10-06 09:45:00,0.37113310330509053,0.3681048262389918
2023-10-06 10:00:00,0.37535138626619335,0.3693363178197606
2023-10-06 10:15:00,0.3774572322131816,0.36995110150734756
2023-10-06 10:30:00,0.37794167564699566,0.37009253061857644
2023-10-06 10:45:00,0.3810197039951754,0.3709911346314187
2023-10-06 11:00:00,0.38766349965891245,0.3729307338711295
2023-10-06 11:15:00,0.3892881977056496,0.373405050550285
2023-10-06 11:30:00,0.39220144937566126,0.37425554942325345
2023-10-06 11:45:00,0.3933351129214576,0.374586512785585
2023-10-06 12:00:00,0.39673939909241007,0.37558036497537733
2023-10-06 12:15:00,0.39479503429002694,0.37501272432486676
2023-10-06 12:30:00,0.3956057355466137,0.3752494016130457
2023-10-06 12:45:00,0.39328238438444385,0.3745711191408254
2023-10-06 13:00:00,0.39479503429002694,0.37501272432486676
2023-10-06 13:15:00,0.3957672166912184,0.375296544650122
2023-10-06 13:30:00,0.39641314126963756,0.37548511679842733
2023-10-06 13:45:00,0.39852228275018853,0.3761008625888116
2023-10-06 14:00:00,0.39755010034899707,0.37581704226355633
2023-10-06 14:15:00,0.4008093830431617,0.41232731151567814
2023-10-06 14:30:00,0.4037061570453565,0.4131893405806459
2023-10-06 14:45:00,0.4053275595585305,0.4136718414907302
2023-10-06 15:00:00,0.4045168583019435,0.413430591035688
2023-10-06 15:15:00,0.4067841853935362,0.41410530775548077
2023-10-06 15:30:00,0.40500130173575755,0.4135747528929693
2023-10-06 15:45:00,0.39868376389479365,0.376148005625888
2023-10-06 16:00:00,0.40192327338757783,0.4126587857181344
2023-10-06 16:15:00,0.40192327338757783,0.4126587857181344
2023-10-06 16:30:00,0.4061349652815539,0.41391211125286564
2023-10-06 16:45:00,0.4061349652815539,0.41391211125286564
2023-10-06 17:00:00,0.4061843982850043,0.41392682164646577
2023-10-06 17:15:00,0.4051627828803622,0.4136228068453964
2023-10-06 17:30:00,0.4051627828803622,0.4136228068453964
2023-10-06 17:45:00,0.40419060047917077,0.4133335024379272
2023-10-06 18:00:00,0.4035446759007516,0.4131412866282187
2023-10-06 18:15:00,0.40483982059115287,0.4135266989405422
2023-10-06 18:30:00,0.4051627828803622,0.4136228068453964
2023-10-06 18:45:00,0.4038676381899612,0.41323739453307295
2023-10-06 19:00:00,0.40419060047917077,0.4133335024379272
2023-10-06 19:15:00,0.4035446759007516,0.4131412866282187
2023-10-06 19:30:00,0.4035446759007516,0.4131412866282187
2023-10-06 19:45:00,0.4035446759007516,0.4131412866282187
2023-10-09 04:00:00,0.3879897574816852,0.37302598204807963
2023-10-09 04:15:00,0.3831288454757268,0.37160688042180307
2023-10-09 04:30:00,0.3879897574816852,0.37302598204807963
2023-10-09 04:45:00,0.3879897574816852,0.37302598204807963
2023-10-09 05:00:00,0.3870175750804933,0.37274216172282426
2023-10-09 05:15:00,0.38669131725772077,0.3726469135458742
2023-10-09 05:30:00,0.38345180776493615,0.37170116649595564
2023-10-09 05:45:00,0.38345180776493615,0.37170116649595564
2023-10-09 06:00:00,0.38345180776493615,0.37170116649595564
2023-10-09 06:15:00,0.38345180776493615,0.37170116649595564
2023-10-09 06:30:00,0.38280258765295405,0.371511632244853
2023-10-09 06:45:00,0.38280258765295405,0.371511632244853
2023-10-09 07:00:00,0.378590895758978,0.3702820648696792
2023-10-09 07:15:00,0.37956307816016943,0.37056588519493444
2023-10-09 07:30:00,0.376969493245804,0.3698087102933212
2023-10-09 07:45:00,0.3782679334697686,0.3701877787955266
2023-10-09 08:00:00,0.38257190030351873,0.3714442850490297
2023-10-09 08:15:00,0.3805352605613611,0.37084970552018975
2023-10-09 08:30:00,0.376969493245804,0.3698087102933212
2023-10-09 08:45:00,0.38021229827215175,0.3707554194460371
2023-10-09 09:00:00,0.3818304052517624,0.3712278119195977
2023-10-09 09:15:00,0.38280258765295405,0.371511632244853
2023-10-09 09:30:00,0.39609017898042775,0.3753908307242746
2023-10-09 09:45:00,0.38588061600113377,0.3724102362576952
2023-10-09 10:00:00,0.3824796253637447,0.37141734617070044
2023-10-09 10:15:00,0.380696741705966,0.3708968485572661
2023-10-09 10:30:00,0.38270701717961664,0.37148373126372625
2023-10-09 10:45:00,0.38086151838413407,0.37094495369713987
2023-10-09 11:00:00,0.3782679334697686,0.3701877787955266
2023-10-09 11:15:00,0.38410102787691847,0.3718907007470584
2023-10-09 11:30:00,0.3805352605613611,0.37084970552018975
2023-10-09 11:45:00,0.38021229827215175,0.3707554194460371
2023-10-09 12:00:00,0.3797245593047741,0.3706130282320107
2023-10-09 12:15:00,0.37956307816016943,0.37056588519493444
2023-10-09 12:30:00,0.37682448976901617,0.36976637777023225
2023-10-09 12:45:00,0.37810315679160034,0.37013967365565276
2023-10-09 13:00:00,0.37891056251462396,0.37037538884103427
2023-10-09 13:15:00,0.3831288454757268,0.37160688042180307
2023-10-09 13:30:00,0.3912292669744696,0.37397172909799814
2023-10-09 13:45:00,0.39398433303343994,0.37477604703668776
2023-10-09 14:00:00,0.39382285188883526,0.37472890399961145
2023-10-09 14:15:00,0.394142518644481,0.3748222279709665
2023-10-09 14:30:00,0.39722384252622434,0.3757217940866063
2023-10-09 14:45:00,0.3957672166912184,0.375296544650122
2023-10-09 15:00:00,0.3928506694876436,0.37444508367435614
2023-10-09 15:15:00,0.3933351129214576,0.374586512785585
2023-10-09 15:30:00,0.3933351129214576,0.374586512785585
2023-10-09 15:45:00,0.3947620789543932,0.37500310329689196
2023-10-09 16:00:00,0.39544095886844566,0.3752012964731719
2023-10-09 16:15:00,0.3957672166912184,0.375296544650122
2023-10-09 16:30:00,0.3951179965792363,0.37510701039901934
2023-10-09 16:45:00,0.3951179965792363,0.37510701039901934
2023-10-09 17:00:00,0.394468776467254,0.37491747614791665
2023-10-09 17:15:00,0.3949565154346316,0.3750598673619431
2023-10-09 17:30:00,0.394468776467254,0.37491747614791665
2023-10-09 17:45:00,0.394468776467254,0.37491747614791665
2023-10-09 18:00:00,0.3928506694876436,0.37444508367435614
2023-10-09 18:15:00,0.3957672166912184,0.375296544650122
2023-10-09 18:30:00,0.39673939909241007,0.37558036497537733
2023-10-09 18:45:00,0.39673939909241007,0.37558036497537733
2023-10-09 19:00:00,0.39706236138161943,0.3756746510495299
2023-10-09 19:15:00,0.39706236138161943,0.3756746510495299
2023-10-09 19:30:00,0.3934965940660623,0.37463365582266134
2023-10-09 19:45:00,0.39706236138161943,0.3756746510495299
2023-10-10 04:00:00,0.397385323670829,0.37576893712368253
2023-10-10 04:15:00,0.40095109098638615,0.41236948131066514
2023-10-10 04:30:00,0.40030187087440405,0.41217628480805013
2023-10-10 04:45:00,0.3993296884732124,0.37633657777419316
2023-10-10 05:00:00,0.39706236138161943,0.3756746510495299
2023-10-10 05:15:00,0.39997890858519447,0.37652611202529584
2023-10-10 05:30:00,0.39997890858519447,0.37652611202529584
2023-10-10 05:45:00,0.3993296884732124,0.37633657777419316
2023-10-10 06:00:00,0.399006726184003,0.3762422917000406
2023-10-10 06:15:00,0.39868376389479365,0.376148005625888
2023-10-10 06:30:00,0.399006726184003,0.3762422917000406
2023-10-10 06:45:00,0.3957672166912184,0.375296544650122
2023-10-10 07:00:00,0.3925244116648706,0.374349835497406
2023-10-10 07:15:00,0.39090630468526,0.37387744302384546
2023-10-10 07:30:00,0.39382285188883526,0.37472890399961145
2023-10-10 07:45:00,0.39220144937566126,0.37425554942325345
2023-10-10 08:00:00,0.39382285188883526,0.37472890399961145
2023-10-10 08:15:00,0.3934965940660623,0.37463365582266134
2023-10-10 08:30:00,0.39301215063224826,0.37449222671143245
2023-10-10 08:45:00,0.39317363177685294,0.37453936974850877
2023-10-10 09:00:00,0.394468776467254,0.37491747614791665
2023-10-10 09:15:00,0.3951179965792363,0.37510701039901934
2023-10-10 09:30:00,0.3902570845732779,0.3736879087727428
2023-10-10 09:45:00,0.40289545578876973,0.41294809012560374
2023-10-10 10:00:00,0.4085670690513147,0.4146358626179921
2023-10-10 10:15:00,0.40323489574579574,0.41304910149499124
2023-10-10 10:30:00,0.4051627828803622,0.4136228068453964
2023-10-10 10:45:00,0.4067841853935362,0.41410530775548077
2023-10-10 11:00:00,0.4087285501959196,0.4146839165704193
2023-10-10 11:15:00,0.4082441067621053,0.414539754713138
