datetime,actual,predicted
2023-10-02 04:30:00,0.4995133295921825,0.4734868407514641
2023-10-02 04:45:00,0.49835182503891856,0.47307243887007266
2023-10-02 05:00:00,0.49745580724068666,0.47275275741871375
2023-10-02 05:15:00,0.497123948796897,0.4726343568811734
2023-10-02 05:30:00,0.4972235063300339,0.47266987704243546
2023-10-02 05:45:00,0.4944027095578218,0.4716634724733423
2023-10-02 06:00:00,0.4947677538459904,0.4717937130646367
2023-10-02 06:15:00,0.49493368306788516,0.47185291333340684
2023-10-02 06:30:00,0.4954314707335697,0.4720305141397174
2023-10-02 06:45:00,0.4948673113791274,0.47182923322589887
2023-10-02 07:00:00,0.4947677538459904,0.4717937130646367
2023-10-02 07:15:00,0.496128373465528,0.47227915526855224
2023-10-02 07:30:00,0.4940708511140321,0.47154507193580186
2023-10-02 07:45:00,0.49327439084893693,0.47126091064570497
2023-10-02 08:00:00,0.493307576693316,0.47127275069945906
2023-10-02 08:15:00,0.4916814703187467,0.4706925880655113
2023-10-02 08:30:00,0.4898064701113351,0.4700236250284081
2023-10-02 08:45:00,0.47615049514939095,0.46515144290862176
2023-10-02 09:00:00,0.4667589011901439,0.4618007076962293
2023-10-02 09:15:00,0.4741261586422742,0.4644291996296256
2023-10-02 09:30:00,0.4860395449158788,0.46867966052678733
2023-10-02 09:45:00,0.4783075750340237,0.4659210464026342
2023-10-02 10:00:00,0.48603987677432264,0.46867977892732493
2023-10-02 10:15:00,0.48485315097933074,0.4682563786050805
2023-10-02 10:30:00,0.48809739912581845,0.4694138622600752
2023-10-02 10:45:00,0.49198014291815734,0.47079914854929755
2023-10-02 11:00:00,0.497638329384771,0.47281787771436096
2023-10-02 11:15:00,0.504657135470922,0.5112963196808917
2023-10-02 11:30:00,0.4988496127046031,0.47325003967638324
2023-10-02 11:45:00,0.4959196345043843,0.47220468133043936
2023-10-02 12:00:00,0.49811952412826593,0.4729895584937945
2023-10-02 12:15:00,0.4983186391945397,0.4730605988163187
2023-10-02 12:30:00,0.4987168693270873,0.4732026794613672
2023-10-02 12:45:00,0.493134014727214,0.47121082721832547
2023-10-02 13:00:00,0.48695182377785656,0.46900514360448586
2023-10-02 13:15:00,0.49211288629567324,0.4708465087643137
2023-10-02 13:30:00,0.48892704523529257,0.46970986360392614
2023-10-02 13:45:00,0.48915967800438914,0.4697928623807419
2023-10-02 14:00:00,0.4902544790104511,0.47018346575408765
2023-10-02 14:15:00,0.48727439018522006,0.4691202289269751
2023-10-02 14:30:00,0.48499452267638526,0.46830681723407275
2023-10-02 14:45:00,0.48720138132758645,0.46909418080871623
2023-10-02 15:00:00,0.4892920895234612,0.4698401041952206
2023-10-02 15:15:00,0.4910512711339901,0.47046774544472203
2023-10-02 15:30:00,0.49395138207426786,0.4715024477422874
2023-10-02 15:45:00,0.4965173115616494,0.4724179206985495
2023-10-02 16:00:00,0.49553102826670664,0.4720660343009796
2023-10-02 16:15:00,0.49636067437618075,0.4723620356448305
2023-10-02 16:30:00,0.49629430268742286,0.4723383555373224
2023-10-02 16:45:00,0.4959956300880121,0.4722317950535361
2023-10-02 17:00:00,0.49596244424363317,0.47221995499978203
2023-10-02 17:15:00,0.49463501046847463,0.4717463528496206
2023-10-02 17:30:00,0.4949668689122642,0.47186475338716094
2023-10-02 17:45:00,0.4952157627451064,0.4719535537903162
2023-10-02 18:00:00,0.4947345680016115,0.4717818730108827
2023-10-02 18:15:00,0.49500005475664316,0.4718765934409149
2023-10-02 18:30:00,0.49513279813415906,0.4719239536559311
2023-10-02 18:45:00,0.49539828488919074,0.47201867408596343
2023-10-02 19:00:00,0.49642704606493865,0.47238571575233856
2023-10-02 19:15:00,0.49616155930990696,0.47229099532230623
2023-10-02 19:30:00,0.4965266035980756,0.4724212359136007
2023-10-02 19:45:00,0.4972235063300339,0.47266987704243546
2023-10-03 04:00:00,0.4933739483820739,0.47129643080696715
2023-10-03 04:15:00,0.4939381077365163,0.4714977117207858
2023-10-03 04:30:00,0.4919469570737784,0.4707873084955435
2023-10-03 04:45:00,0.4917478420075046,0.4707162681730193
2023-10-03 05:00:00,0.49042040823234606,0.4702426660228578
2023-10-03 05:15:00,0.49171465616312565,0.4707044281192653
2023-10-03 05:30:00,0.4911504968086832,0.4705031472054466
2023-10-03 05:45:00,0.4911504968086832,0.4705031472054466
2023-10-03 06:00:00,0.48905978861280847,0.4697572238189423
2023-10-03 06:15:00,0.49075226667613564,0.4703610665603982
2023-10-03 06:30:00,0.48965713381162984,0.469970344786515
2023-10-03 06:45:00,0.49081863836489364,0.4703847466679063
2023-10-03 07:00:00,0.48849562925836604,0.4695559429051237
2023-10-03 07:15:00,0.48783191237078677,0.4693191418300429
2023-10-03 07:30:00,0.48693589457255465,0.4689994603786839
2023-10-03 07:45:00,0.48713500963882844,0.46907050070120815
2023-10-03 08:00:00,0.48879430185777667,0.46966250338890997
2023-10-03 08:15:00,0.4887279301690188,0.46963882328140194
2023-10-03 08:30:00,0.48494474390981673,0.46828905715344166
2023-10-03 08:45:00,0.48428102702223746,0.46805225607836093
2023-10-03 09:00:00,0.48564164664177506,0.4685376982822764
2023-10-03 09:15:00,0.4867699653506599,0.46894026010991374
2023-10-03 09:30:00,0.48246476575937675,0.4674042499364025
2023-10-03 09:45:00,0.49035403654358806,0.4702189859153497
2023-10-03 10:00:00,0.4816593453162992,0.46711689183179195
2023-10-03 10:15:00,0.48268810649204713,0.46748393349816714
2023-10-03 10:30:00,0.47990049556421416,0.46648936898282806
2023-10-03 10:45:00,0.47376111435410545,0.46429895903833107
2023-10-03 11:00:00,0.47976775218669815,0.46644200876781183
2023-10-03 11:15:00,0.4807633275180672,0.466797210380433
2023-10-03 11:30:00,0.48458003148009193,0.4681589349626848
2023-10-03 11:45:00,0.48451365979133404,0.4681352548551767
2023-10-03 12:00:00,0.48819728851739913,0.46944950082187487
2023-10-03 12:15:00,0.48804762035925003,0.46939610217944416
2023-10-03 12:30:00,0.48597350508556464,0.46865609881981685
2023-10-03 12:45:00,0.4855420891086381,0.46850217812101436
2023-10-03 13:00:00,0.48552549618644864,0.4684962580941373
2023-10-03 13:15:00,0.4839491685784479,0.46793385554082056
2023-10-03 13:30:00,0.48513456693966445,0.46835678226091476
2023-10-03 13:45:00,0.48438390313981233,0.46808896024499846
2023-10-03 14:00:00,0.48278633659140885,0.4675189800572791
2023-10-03 14:15:00,0.47894474324609987,0.46614837543471177
2023-10-03 14:30:00,0.4806969558293092,0.4667735302729249
2023-10-03 14:45:00,0.48090934523333456,0.46684930661695073
2023-10-03 15:00:00,0.4777868891357177,0.46573527595923336
2023-10-03 15:15:00,0.47648235359318075,0.4652698434461622
2023-10-03 15:30:00,0.4787393228693941,0.46607508550197424
2023-10-03 15:45:00,0.47990049556421416,0.46648936898282806
2023-10-03 16:00:00,0.4798009380310772,0.46645384882156593
2023-10-03 16:15:00,0.48092925673996195,0.46685641064920314
2023-10-03 16:30:00,0.47993534070081195,0.46650180103926975
2023-10-03 16:45:00,0.47943589374290857,0.4663236082302715
2023-10-03 17:00:00,0.47970138049794037,0.46641832866030386
2023-10-03 17:15:00,0.47945248666509804,0.4663295282571485
2023-10-03 17:30:00,0.47958523004261383,0.46637688847216463
2023-10-03 17:45:00,0.4794027078985296,0.4663117681765174
2023-10-03 18:00:00,0.4792865574432033,0.46627032798837836
2023-10-03 18:15:00,0.4782080175008869,0.46588552624137214
2023-10-03 18:30:00,0.4785730617890555,0.46601576683266654
2023-10-03 18:45:00,0.4791704069878768,0.4662288878002392
2023-10-03 19:00:00,0.47867261932219235,0.4660512869939286
2023-10-03 19:15:00,0.4783739467227817,0.4659447265101423
2023-10-03 19:30:00,0.4791704069878768,0.4662288878002392
2023-10-03 19:45:00,0.4782080175008869,0.46588552624137214
2023-10-04 04:00:00,0.47382748604286345,0.46432263914583916
2023-10-04 04:15:00,0.47422571617541104,0.46446471979088766
2023-10-04 04:30:00,0.47478987552985347,0.4646660007047063
2023-10-04 04:45:00,0.4755531499505697,0.4649383219410491
2023-10-04 05:00:00,0.47654872528193853,0.46529352355367026
2023-10-04 05:15:00,0.47588500839435927,0.4650567224785895
2023-10-04 05:30:00,0.4767810261925913,0.4653764039299485
2023-10-04 05:45:00,0.477079698792002,0.4654829644137348
2023-10-04 06:00:00,0.47757748645768655,0.4656605652200454
2023-10-04 06:15:00,0.4782080175008869,0.46588552624137214
2023-10-04 06:30:00,0.47581863670560137,0.46503304237108145
2023-10-04 06:45:00,0.47608412346063306,0.4651277628011137
2023-10-04 07:00:00,0.48146023025002543,0.46704585150926775
2023-10-04 07:15:00,0.48215713298198365,0.4672944926381025
2023-10-04 07:30:00,0.48384961104531093,0.46789833537955844
2023-10-04 07:45:00,0.4829204074027,0.46756681387444543
2023-10-04 08:00:00,0.48208113739835584,0.4672673789150058
2023-10-04 08:15:00,0.48467925715478505,0.4681943367234094
2023-10-04 08:30:00,0.4860066909299436,0.46866793887357083
2023-10-04 08:45:00,0.4845133279328902,0.4681351364546392
2023-10-04 09:00:00,0.4838827968896899,0.4679101754333125
2023-10-04 09:15:00,0.4851106731317116,0.46834825742221187
2023-10-04 09:30:00,0.497657245316067,0.47282462654500074
2023-10-04 09:45:00,0.4998120021915932,0.4735934012352504
2023-10-04 10:00:00,0.49622925843244,0.4723151490319645
2023-10-04 10:15:00,0.4958612274182774,0.47218384283583226
2023-10-04 10:30:00,0.5076385517299282,0.5123962661484817
2023-10-04 10:45:00,0.5061504984679754,0.5118472723861627
2023-10-04 11:00:00,0.51241299916073,0.5141577231642003
2023-10-04 11:15:00,0.5108628883697885,0.513585834256129
2023-10-04 11:30:00,0.5113603441770291,0.5137693627239515
2023-10-04 11:45:00,0.5159403225597703,0.5154590734540504
2023-10-04 12:00:00,0.5126217381218738,0.5142347341090038
2023-10-04 12:15:00,0.5158663181268051,0.5154317706866558
2023-10-04 12:30:00,0.514314216185201,0.5148591471749776
2023-10-04 12:45:00,0.5169690837355181,0.5158386186510149
2023-10-04 13:00:00,0.5174665395427587,0.5160221471188373
2023-10-04 13:15:00,0.5148120038508852,0.5150427980767345
2023-10-04 13:30:00,0.5143035967149996,0.5148552292890733
2023-10-04 13:45:00,0.5130531540988004,0.5143938982238598
2023-10-04 14:00:00,0.5153761632053278,0.5152509357653925
2023-10-04 14:15:00,0.5175664289343394,0.5160589997331232
2023-10-04 14:30:00,0.5200221814183827,0.5169650108484577
2023-10-04 14:45:00,0.5203537080037286,0.5170873223490279
2023-10-04 15:00:00,0.5222124471473946,0.5177730748161886
2023-10-04 15:15:00,0.5245354562539222,0.5186301123577213
2023-10-04 15:30:00,0.5284513858906401,0.5200748327848763
2023-10-04 15:45:00,0.5285177575793978,0.5200993195717771
2023-10-04 16:00:00,0.5287500584900506,0.5201850233259304
2023-10-04 16:15:00,0.5285509434237767,0.5201115629652276
2023-10-04 16:30:00,0.5276549256255447,0.519780991342065
2023-10-04 16:45:00,0.5264934210722809,0.5193524725712987
2023-10-04 17:00:00,0.5250332439196066,0.5188137632594783
2023-10-04 17:15:00,0.5263938635391441,0.5193157423909474
2023-10-04 17:30:00,0.5248009430089537,0.518728059505325
2023-10-04 17:45:00,0.524120633199185,0.5184770699395904
2023-10-04 18:00:00,0.5238053676775849,0.518360757701811
2023-10-04 18:15:00,0.5237058101444481,0.5183240275214596
2023-10-04 18:30:00,0.5243363411876483,0.5185566519970184
2023-10-04 18:45:00,0.5242035978101325,0.5185076784232165
2023-10-04 19:00:00,0.5258131112625122,0.5191014830055641
2023-10-04 19:15:00,0.5258628900290807,0.5191198480957399
2023-10-04 19:30:00,0.5261615626284915,0.5192300386367941
2023-10-04 19:45:00,0.5260288192509754,0.5191810650629922
2023-10-05 04:00:00,0.5235066950781742,0.5182505671607568
2023-10-05 04:15:00,0.5244027128764062,0.5185811387839193
2023-10-05 04:30:00,0.5249005005420908,0.5187647896856764
2023-10-05 04:45:00,0.5230752791012476,0.5180914030459007
2023-10-05 05:00:00,0.5235066950781742,0.5182505671607568
2023-10-05 05:15:00,0.522544305591184,0.5178955087506931
2023-10-05 05:30:00,0.5223451905249104,0.5178220483899905
2023-10-05 05:45:00,0.5237058101444481,0.5183240275214596
2023-10-05 06:00:00,0.5252323589858803,0.518887223620181
2023-10-05 06:15:00,0.5264934210722809,0.5193524725712987
2023-10-05 06:30:00,0.5269912087379656,0.5195361234730558
2023-10-05 06:45:00,0.5272566954929971,0.5196340706206595
2023-10-05 07:00:00,0.5276549256255447,0.519780991342065
2023-10-05 07:15:00,0.5295465187551458,0.5204788647687417
2023-10-05 07:30:00,0.530475722397757,0.5208216797853548
2023-10-05 07:45:00,0.531238996818473,0.5211032778347154
2023-10-05 08:00:00,0.5293142178444932,0.5203931610145884
2023-10-05 08:15:00,0.5306748374640307,0.5208951401460575
2023-10-05 08:30:00,0.5243363411876483,0.5185566519970184
2023-10-05 08:45:00,0.5253319165190173,0.5189239538005325
2023-10-05 09:00:00,0.523772181833206,0.5183485143083605
2023-10-05 09:15:00,0.5243363411876483,0.5185566519970184
2023-10-05 09:30:00,0.5309569171412518,0.5209992089903865
2023-10-05 09:45:00,0.5227434206574579,0.517968969111396
2023-10-05 10:00:00,0.5202873363149707,0.517062835562127
2023-10-05 10:15:00,0.5231914295565738,0.5181342549229773
2023-10-05 10:30:00,0.5168774908050322,0.5158048268850917
2023-10-05 10:45:00,0.5148120038508852,0.5150427980767345
2023-10-05 11:00:00,0.5155321366739087,0.5153084797146096
2023-10-05 11:15:00,0.5178372254244719,0.5161589058236791
2023-10-05 11:30:00,0.5176659864674764,0.5160957299134747
2023-10-05 11:45:00,0.5203540398621724,0.5170874447829624
2023-10-05 12:00:00,0.5229757215681106,0.5180546728655493
2023-10-05 12:15:00,0.5234068056865935,0.5182137145464709
2023-10-05 12:30:00,0.5185951901100874,0.5164385449300877
2023-10-05 12:45:00,0.5205531549284463,0.5171609051436652
2023-10-05 13:00:00,0.519657468988658,0.5168304559544371
2023-10-05 13:15:00,0.522617314448818,0.5179224442162843
2023-10-05 13:30:00,0.5243028234848255,0.5185442861696334
2023-10-05 13:45:00,0.5270980671568657,0.5195755471999662
2023-10-05 14:00:00,0.5289491735563243,0.5202584836866333
2023-10-05 14:15:00,0.5298617842767461,0.5205951770065211
2023-10-05 14:30:00,0.5308075808415464,0.5209441137198594
2023-10-05 14:45:00,0.5309403242190625,0.5209930872936613
2023-10-05 15:00:00,0.5269779344002139,0.5195312261156756
2023-10-05 15:15:00,0.5268966290814854,0.5195012298017219
2023-10-05 15:30:00,0.5257998369247605,0.519096585648184
2023-10-05 15:45:00,0.5244690845651643,0.5186056255708203
2023-10-05 16:00:00,0.5221792613030156,0.5177608314227381
2023-10-05 16:15:00,0.5220133320811209,0.5176996144554858
2023-10-05 16:30:00,0.5218308099370366,0.5176322757915083
2023-10-05 16:45:00,0.5226272702021317,0.5179261172343195
2023-10-05 17:00:00,0.522842978190595,0.5180056992917474
2023-10-05 17:15:00,0.5225111197468053,0.5178832653572428
2023-10-05 17:30:00,0.5229757215681106,0.5180546728655493
2023-10-05 17:45:00,0.5235066950781742,0.5182505671607568
2023-10-05 18:00:00,0.523738995988827,0.5183362709149101
2023-10-05 18:15:00,0.5234071375450373,0.5182138369804054
2023-10-05 18:30:00,0.5240044827438586,0.5184342180625138
2023-10-05 18:45:00,0.5242035978101325,0.5185076784232165
2023-10-05 19:00:00,0.5242035978101325,0.5185076784232165
2023-10-05 19:15:00,0.523772181833206,0.5183485143083605
2023-10-05 19:30:00,0.523738995988827,0.5183362709149101
2023-10-05 19:45:00,0.5230089074124897,0.5180669162589998
2023-10-06 04:00:00,0.5141482869633061,0.5147979302077252
2023-10-06 04:15:00,0.5129867824100423,0.5143694114369588
2023-10-06 04:30:00,0.5119912070786732,0.5140021096334448
2023-10-06 04:45:00,0.5106637733035146,0.5135123738954261
2023-10-06 05:00:00,0.5123894372112208,0.5141490303548504
2023-10-06 05:15:00,0.5149447472284012,0.5150917716505364
2023-10-06 05:30:00,0.5134845700757269,0.5145530623387159
2023-10-06 05:45:00,0.5129535965656633,0.5143571680435084
2023-10-06 06:00:00,0.5147788180065065,0.5150305546832841
2023-10-06 06:15:00,0.5138828002082745,0.5146999830601215
2023-10-06 06:30:00,0.5150443047615381,0.5151285018308878
2023-10-06 06:45:00,0.514314216185201,0.5148591471749776
2023-10-06 07:00:00,0.5124226230555999,0.514161273748301
2023-10-06 07:15:00,0.5116925344792627,0.5138919190923907
2023-10-06 07:30:00,0.5112943043467151,0.5137449983709851
2023-10-06 07:45:00,0.5109956317473043,0.5136348078299309
2023-10-06 08:00:00,0.5109624459029254,0.5136225644364805
2023-10-06 08:15:00,0.5133850125425898,0.5145163321583645
2023-10-06 08:30:00,0.5005089049235514,0.5097658954995834
2023-10-06 08:45:00,0.49792040906199203,0.4729185181712702
2023-10-06 09:00:00,0.5013053651886465,0.5100597369423946
2023-10-06 09:15:00,0.5043584628715112,0.5111861291398375
2023-10-06 09:30:00,0.49765492230696046,0.47282379774123795
2023-10-06 09:45:00,0.4982688604279713,0.47304283873568764
2023-10-06 10:00:00,0.5022445245845713,0.5104062249770428
2023-10-06 10:15:00,0.5052544806697434,0.5115167007630002
2023-10-06 10:30:00,0.5037943035170689,0.5109779914511796
2023-10-06 10:45:00,0.503727931828311,0.5109535046642787
2023-10-06 11:00:00,0.5059845692460807,0.5117860554189104
2023-10-06 11:15:00,0.5049558080703327,0.5114065102219459
2023-10-06 11:30:00,0.5135509417644846,0.5145775491256168
2023-10-06 11:45:00,0.5166073580317874,0.5157051656624048
2023-10-06 12:00:00,0.5150137737847096,0.5151172379089134
2023-10-06 12:15:00,0.5165373359001477,0.5156793321022243
2023-10-06 12:30:00,0.5214820267126137,0.5175035977263438
2023-10-06 12:45:00,0.5218026019693143,0.5176218689070753
2023-10-06 13:00:00,0.5248540403599602,0.5187476489348457
2023-10-06 13:15:00,0.5236374473050274,0.5182988061309517
2023-10-06 13:30:00,0.5213005001438606,0.5174366263641698
2023-10-06 13:45:00,0.5213784868781512,0.5174653983387784
2023-10-06 14:00:00,0.5229425357237318,0.5180424294720989
2023-10-06 14:15:00,0.5262909874215693,0.5192777878712509
2023-10-06 14:30:00,0.5270575804267235,0.5195606102599567
2023-10-06 14:45:00,0.5279867840693346,0.5199034252765699
2023-10-06 15:00:00,0.5275620052612837,0.5197467098404038
2023-10-06 15:15:00,0.5289156558535018,0.5202461178592483
2023-10-06 15:30:00,0.5277212973143026,0.5198054781289659
2023-10-06 15:45:00,0.5261615626284915,0.5192300386367941
2023-10-06 16:00:00,0.5256305891184279,0.5190341443415866
2023-10-06 16:15:00,0.5250664297639855,0.5188260066529287
2023-10-06 16:30:00,0.5254978457409121,0.5189851707677847
2023-10-06 16:45:00,0.5259624475622175,0.5191565782760913
2023-10-06 17:00:00,0.5263945272560318,0.5193159872588164
2023-10-06 17:15:00,0.5257633324959439,0.5190831179153885
2023-10-06 17:30:00,0.5261151024463608,0.5192128978859635
2023-10-06 17:45:00,0.5264934210722809,0.5193524725712987
2023-10-06 18:00:00,0.5263108989281968,0.5192851339073212
2023-10-06 18:15:00,0.5266593502941759,0.519413689538551
2023-10-06 18:30:00,0.526592978605418,0.5193892027516502
2023-10-06 18:45:00,0.5263938635391441,0.5193157423909474
2023-10-06 19:00:00,0.5259624475622175,0.5191565782760913
2023-10-06 19:15:00,0.526078598017544,0.5191994301531679
2023-10-06 19:30:00,0.5261947484728704,0.5192422820302446
2023-10-06 19:45:00,0.5261449697063019,0.5192239169400689
