datetime,actual,predicted
2023-11-02 09:15:00,0.6654287516356485,0.681359819392181
2023-11-02 09:30:00,0.6609007126248507,0.6794432199805913
2023-11-02 09:45:00,0.668144633661875,0.6825093805777185
2023-11-02 10:00:00,0.6709311192069813,0.683688826369466
2023-11-02 10:15:00,0.6645250265939924,0.6809772964326953
2023-11-02 10:30:00,0.6697308593860323,0.6831807880638994
2023-11-02 10:45:00,0.6704086531672739,0.6834676802835133
2023-11-02 11:00:00,0.6636165946510773,0.6805927811661288
2023-11-02 11:15:00,0.6618044376665069,0.679825742940077
2023-11-02 11:30:00,0.6633906633906637,0.6804971504262576
2023-11-02 11:45:00,0.6611266438852648,0.6795388507204627
2023-11-02 12:00:00,0.6638425259114917,0.6806884119060004
2023-11-02 12:15:00,0.6694625660142901,0.6830672265603017
2023-11-02 12:30:00,0.6715430163706031,0.6839478262899513
2023-11-02 12:45:00,0.6704510152786016,0.6834856110472394
2023-11-02 13:00:00,0.6726726726726728,0.6844259799893082
2023-11-02 13:15:00,0.6759063138373487,0.6857946949537179
2023-11-02 13:30:00,0.6799165937096971,0.6874921405864355
2023-11-02 13:45:00,0.6808250256526118,0.6878766558530018
2023-11-02 14:00:00,0.6805990943921982,0.6877810251131306
2023-11-02 14:15:00,0.6796906624492836,0.6873965098465642
2023-11-02 14:30:00,0.6805990943921982,0.6877810251131306
2023-11-02 14:45:00,0.6803684562305257,0.6876834020661785
2023-11-02 15:00:00,0.681954681954682,0.688354809552359
2023-11-02 15:15:00,0.682180613215096,0.6884504402922303
2023-11-02 15:30:00,0.6837668389392528,0.6891218477784109
2023-11-02 15:45:00,0.684896495241323,0.6896000014777681
2023-11-02 16:00:00,0.6876170841688085,0.6907515549703864
2023-11-02 16:15:00,0.6876170841688085,0.6907515549703864
2023-11-02 16:30:00,0.6885208092104642,0.6911340779298719
2023-11-02 16:45:00,0.6953128677266609,0.6940089770472564
2023-11-02 17:00:00,0.6903329661950355,0.6919011161559241
2023-11-02 17:15:00,0.6953128677266609,0.6940089770472564
2023-11-02 17:30:00,0.6993655097103375,0.6957243534437001
2023-11-02 17:45:00,0.6993890442166306,0.6957343149791033
2023-11-02 18:00:00,0.6989371816958025,0.6955430534993605
2023-11-02 18:15:00,0.6885208092104642,0.6911340779298719
2023-11-02 18:30:00,0.6944091426850048,0.6936264540877708
2023-11-02 18:45:00,0.6889726717312927,0.6913253394096149
2023-11-02 19:00:00,0.6885208092104642,0.6911340779298719
2023-11-02 19:15:00,0.6953128677266609,0.6940089770472564
2023-11-02 19:30:00,0.6980287497528879,0.6951585382327942
2023-11-02 19:45:00,0.6953128677266609,0.6940089770472564
2023-11-03 04:00:00,0.6871605147467215,0.6905583011835628
2023-11-03 04:15:00,0.6885208092104642,0.6911340779298719
2023-11-03 05:15:00,0.6885208092104642,0.6911340779298719
2023-11-03 05:30:00,0.6944091426850048,0.6936264540877708
2023-11-03 05:45:00,0.6966731621904036,0.6945847537935657
2023-11-03 06:00:00,0.6944091426850048,0.6936264540877708
2023-11-03 06:15:00,0.6984806122737159,0.6953497997125371
2023-11-03 06:30:00,0.6953128677266609,0.6940089770472564
2023-11-03 07:00:00,0.6948610052058328,0.6938177155675136
2023-11-03 07:15:00,0.6984806122737159,0.6953497997125371
2023-11-03 07:30:00,0.6980287497528879,0.6951585382327942
2023-11-03 08:00:00,0.693048848221262,0.6930506773414616
2023-11-03 08:15:00,0.6953128677266609,0.6940089770472564
2023-11-03 08:30:00,0.7043171698344117,0.7355428903919804
2023-11-03 08:45:00,0.704368945748256,0.7355654255983415
2023-11-03 09:00:00,0.7021049262428576,0.7345800224838135
2023-11-03 09:15:00,0.7066329652536554,0.7365508287128697
2023-11-03 09:30:00,0.7030086512845133,0.7349733642675751
2023-11-03 09:45:00,0.693048848221262,0.6930506773414616
2023-11-03 10:00:00,0.6941832114245907,0.6935308233478994
2023-11-03 10:15:00,0.6878430154292225,0.6908471857102578
2023-11-03 10:30:00,0.6844446327204949,0.6894087399980252
2023-11-03 10:45:00,0.6939525732629181,0.6934332003009473
2023-11-03 11:00:00,0.6955387989870749,0.6941046077871279
2023-11-03 11:15:00,0.6944091426850048,0.6936264540877708
2023-11-03 11:30:00,0.6982546810133019,0.6952541689726657
2023-11-03 11:45:00,0.6979487324314915,0.6951246690124231
2023-11-03 12:00:00,0.6983676466435089,0.6953019843426014
2023-11-03 12:15:00,0.6998409067374587,0.6959255764588461
2023-11-03 12:30:00,0.7014271324616155,0.7342850161459922
2023-11-03 12:45:00,0.7009752699407874,0.7340883452541114
2023-11-03 13:00:00,0.6989371816958025,0.6955430534993605
2023-11-03 13:15:00,0.6992760785864236,0.6956864996091676
2023-11-03 13:30:00,0.6966825759929207,0.694588738407727
2023-11-03 13:45:00,0.6989654231033546,0.6955550073418446
2023-11-03 14:00:00,0.7002927692582868,0.7337912902611663
2023-11-03 14:15:00,0.6989371816958025,0.6955430534993605
2023-11-03 14:30:00,0.7032392894461863,0.7350737483686395
2023-11-03 14:45:00,0.7034134447927551,0.7351495486082185
2023-11-03 15:00:00,0.7061811027328273,0.7363541578209889
2023-11-03 15:15:00,0.7021049262428576,0.7345800224838135
2023-11-03 15:30:00,0.7012012012012014,0.7341866807000518
2023-11-03 15:45:00,0.6948610052058328,0.6938177155675136
2023-11-03 16:00:00,0.6971250247112317,0.6947760152733085
2023-11-03 16:15:00,0.6980287497528879,0.6951585382327942
2023-11-03 16:30:00,0.6966872828941797,0.6945907307148076
2023-11-03 16:45:00,0.6971250247112317,0.6947760152733085
2023-11-03 17:00:00,0.6975768872320598,0.6949672767530513
2023-11-03 17:15:00,0.6977604563811461,0.6950449767291969
2023-11-03 17:30:00,0.6966731621904036,0.6945847537935657
2023-11-03 18:00:00,0.6980287497528879,0.6951585382327942
2023-11-03 18:15:00,0.6977886977886982,0.6950569305716809
2023-11-03 18:30:00,0.696216592768317,0.6943915000067422
2023-11-03 18:45:00,0.6975768872320598,0.6949672767530513
2023-11-03 19:30:00,0.696216592768317,0.6943915000067422
2023-11-03 19:45:00,0.6962730755834208,0.6944154076917102
2023-11-06 04:00:00,0.6984806122737159,0.6953497997125371
2023-11-06 04:15:00,0.7007446317791148,0.7339879611530472
2023-11-06 04:30:00,0.6921451231796063,0.6926681543819762
2023-11-06 05:00:00,0.6966731621904036,0.6945847537935657
2023-11-06 05:45:00,0.6984806122737159,0.6953497997125371
2023-11-06 06:00:00,0.6939525732629181,0.6934332003009473
2023-11-06 06:15:00,0.6993890442166306,0.6957343149791033
2023-11-06 06:30:00,0.6984806122737159,0.6953497997125371
2023-11-06 06:45:00,0.6984806122737159,0.6953497997125371
2023-11-06 07:00:00,0.6975768872320598,0.6949672767530513
2023-11-06 07:15:00,0.6989371816958025,0.6955430534993605
2023-11-06 07:30:00,0.6993890442166306,0.6957343149791033
2023-11-06 07:45:00,0.6980287497528879,0.6951585382327942
2023-11-06 08:00:00,0.696216592768317,0.6943915000067422
2023-11-06 08:15:00,0.6984806122737159,0.6953497997125371
2023-11-06 08:30:00,0.7015165635855294,0.7343239405933437
2023-11-06 08:45:00,0.7002927692582868,0.7337912902611663
2023-11-06 09:00:00,0.7007446317791148,0.7339879611530472
2023-11-06 09:15:00,0.693048848221262,0.6930506773414616
2023-11-06 09:30:00,0.6946350739454192,0.6937220848276424
2023-11-06 09:45:00,0.6912366912366916,0.6922836391154098
2023-11-06 10:00:00,0.6939525732629181,0.6934332003009473
2023-11-06 10:15:00,0.695990661507903,0.6942958692668708
2023-11-06 10:30:00,0.7005187005187008,0.7338896257071068
2023-11-06 10:45:00,0.6991631129562166,0.6956386842392319
2023-11-06 11:00:00,0.696216592768317,0.6943915000067422
2023-11-06 11:15:00,0.6916885537575193,0.6924749005951525
2023-11-06 11:30:00,0.6925969857004344,0.692859415861719
2023-11-06 11:45:00,0.696216592768317,0.6943915000067422
2023-11-06 12:00:00,0.696216592768317,0.6943915000067422
2023-11-06 12:15:00,0.696216592768317,0.6943915000067422
2023-11-06 12:30:00,0.6985465088913367,0.6953776920116662
2023-11-06 12:45:00,0.7021049262428576,0.7345800224838135
2023-11-06 13:00:00,0.696216592768317,0.6943915000067422
2023-11-06 13:15:00,0.6973509559716458,0.6948716460131799
2023-11-06 13:30:00,0.6987112504353885,0.6954474227594891
2023-11-06 13:45:00,0.6973509559716458,0.6948716460131799
2023-11-06 14:00:00,0.6962683686821618,0.6944134153846293
2023-11-06 14:15:00,0.6982546810133019,0.6952541689726657
2023-11-06 14:30:00,0.7009752699407874,0.7340883452541114
2023-11-06 14:45:00,0.7023308575032716,0.734678357929754
2023-11-06 15:00:00,0.7052726707899126,0.7359587673821034
2023-11-06 15:15:00,0.7077673284569836,0.7370445545976956
2023-11-06 15:30:00,0.7045948770086705,0.7356637610442821
2023-11-06 15:45:00,0.7079932597173981,0.7371428900436361
2023-11-06 16:00:00,0.7061811027328273,0.7363541578209889
2023-11-06 16:15:00,0.700763459384149,0.7339961557735422
2023-11-06 16:30:00,0.704368945748256,0.7355654255983415
2023-11-06 16:45:00,0.7057292402119988,0.7361574869291079
2023-11-06 17:00:00,0.7061811027328273,0.7363541578209889
2023-11-06 17:15:00,0.7057292402119988,0.7361574869291079
2023-11-06 17:45:00,0.7057292402119988,0.7361574869291079
2023-11-06 18:00:00,0.7057292402119988,0.7361574869291079
2023-11-06 18:15:00,0.7061811027328273,0.7363541578209889
2023-11-06 18:30:00,0.7057292402119988,0.7361574869291079
2023-11-06 18:45:00,0.7057292402119988,0.7361574869291079
2023-11-06 19:00:00,0.7021049262428576,0.7345800224838135
2023-11-06 19:15:00,0.704368945748256,0.7355654255983415
2023-11-06 19:30:00,0.6935007107420901,0.6932419388212044
2023-11-06 19:45:00,0.7057292402119988,0.7361574869291079
2023-11-07 04:00:00,0.7088969847590538,0.7375362318273977
2023-11-07 04:15:00,0.6984806122737159,0.6953497997125371
2023-11-07 04:45:00,0.7012012012012014,0.7341866807000518
2023-11-07 05:00:00,0.7075366902953111,0.7369441704966313
2023-11-07 05:15:00,0.7079932597173981,0.7371428900436361
2023-11-07 05:45:00,0.7025567887636852,0.7347766933756943
2023-11-07 06:30:00,0.707084827774483,0.7367474996047505
2023-11-07 06:45:00,0.7061811027328273,0.7363541578209889
2023-11-07 07:00:00,0.7061811027328273,0.7363541578209889
2023-11-07 07:15:00,0.704368945748256,0.7355654255983415
2023-11-07 07:30:00,0.704368945748256,0.7355654255983415
2023-11-07 07:45:00,0.7084451222382258,0.7373395609355169
2023-11-07 08:00:00,0.7084451222382258,0.7373395609355169
2023-11-07 08:15:00,0.7088969847590538,0.7375362318273977
2023-11-07 08:30:00,0.707084827774483,0.7367474996047505
2023-11-07 08:45:00,0.7088969847590538,0.7375362318273977
2023-11-07 09:00:00,0.7088969847590538,0.7375362318273977
2023-11-07 09:15:00,0.7093488472798819,0.7377329027192786
2023-11-07 09:30:00,0.7034652207066003,0.7351720838145799
2023-11-07 09:45:00,0.7088969847590538,0.7375362318273977
2023-11-07 10:00:00,0.7034652207066003,0.7351720838145799
2023-11-07 10:15:00,0.7055033089515852,0.7360591514831676
2023-11-07 10:30:00,0.7048208082690846,0.7357620964902225
2023-11-07 10:45:00,0.7150112494940084,0.7401974348331607
2023-11-07 11:00:00,0.703592307040583,0.7352273975029213
2023-11-07 11:15:00,0.7017189603396499,0.7344120327636652
2023-11-07 11:30:00,0.703917083227428,0.7353687547064606
2023-11-07 11:45:00,0.7005187005187008,0.7338896257071068
2023-11-07 12:00:00,0.6998409067374587,0.6959255764588461
2023-11-07 12:15:00,0.6960141960141961,0.694305830802274
2023-11-07 12:30:00,0.6978028184924738,0.6950629074929228
2023-11-07 12:45:00,0.7034652207066003,0.7351720838145799
2023-11-07 13:00:00,0.7055033089515852,0.7360591514831676
2023-11-07 13:15:00,0.7057339471132578,0.7361595355842318
2023-11-07 13:30:00,0.7048208082690846,0.7357620964902225
2023-11-07 13:45:00,0.706858896514069,0.73664916415881
2023-11-07 14:00:00,0.7086710534986398,0.7374378963814572
2023-11-07 14:15:00,0.707310759034897,0.7368458350506909
2023-11-07 14:30:00,0.7036911519670144,0.7352704192605204
2023-11-07 14:45:00,0.7048208082690846,0.7357620964902225
2023-11-07 15:00:00,0.7045948770086705,0.7356637610442821
2023-11-07 15:15:00,0.7034652207066003,0.7351720838145799
2023-11-07 15:30:00,0.7032392894461863,0.7350737483686395
2023-11-07 15:45:00,0.7012012012012014,0.7341866807000518
2023-11-07 16:00:00,0.7016530637220295,0.7343833515919327
2023-11-07 16:15:00,0.7016530637220295,0.7343833515919327
2023-11-07 16:30:00,0.7016530637220295,0.7343833515919327
2023-11-07 16:45:00,0.696216592768317,0.6943915000067422
2023-11-07 17:00:00,0.7012012012012014,0.7341866807000518
2023-11-07 17:15:00,0.695764730247489,0.6942002385269993
2023-11-07 17:30:00,0.7007446317791148,0.7339879611530472
2023-11-07 17:45:00,0.7007446317791148,0.7339879611530472
2023-11-07 18:00:00,0.7088969847590538,0.7375362318273977
2023-11-07 18:15:00,0.7088969847590538,0.7375362318273977
2023-11-07 18:30:00,0.6998409067374587,0.6959255764588461
2023-11-07 18:45:00,0.7030086512845133,0.7349733642675751
2023-11-07 19:00:00,0.7025567887636852,0.7347766933756943
2023-11-07 19:15:00,0.7025567887636852,0.7347766933756943
2023-11-07 19:30:00,0.7030086512845133,0.7349733642675751
2023-11-07 19:45:00,0.7030086512845133,0.7349733642675751
2023-11-08 04:30:00,0.7030086512845133,0.7349733642675751
2023-11-08 04:45:00,0.7066329652536554,0.7365508287128697
2023-11-08 05:30:00,0.704368945748256,0.7355654255983415
2023-11-08 05:45:00,0.704368945748256,0.7355654255983415
2023-11-08 06:00:00,0.7079932597173981,0.7371428900436361
2023-11-08 06:30:00,0.7084451222382258,0.7373395609355169
2023-11-08 07:00:00,0.7057292402119988,0.7361574869291079
2023-11-08 07:15:00,0.7048208082690846,0.7357620964902225
2023-11-08 07:30:00,0.7066329652536554,0.7365508287128697
2023-11-08 07:45:00,0.7066329652536554,0.7365508287128697
2023-11-08 08:00:00,0.707084827774483,0.7367474996047505
2023-11-08 08:15:00,0.7061811027328273,0.7363541578209889
2023-11-08 08:30:00,0.707084827774483,0.7367474996047505
2023-11-08 08:45:00,0.707084827774483,0.7367474996047505
2023-11-08 09:00:00,0.707084827774483,0.7367474996047505
2023-11-08 09:15:00,0.7129731612490235,0.7393103671645731
2023-11-08 09:30:00,0.7051973603697743,0.7359259889001232
2023-11-08 09:45:00,0.706858896514069,0.73664916415881
2023-11-08 10:00:00,0.7113869355248668,0.7386199703878662
2023-11-08 10:15:00,0.7154631120148365,0.7403941057250416
2023-11-08 10:30:00,0.7109350730040387,0.7384232994959854
2023-11-08 10:45:00,0.7025567887636852,0.7347766933756943
2023-11-08 11:00:00,0.6984335432611297,0.6953298766417305
2023-11-08 11:15:00,0.6980287497528879,0.6951585382327942
2023-11-08 11:30:00,0.6984806122737159,0.6953497997125371
2023-11-08 11:45:00,0.6950869364662473,0.6939133463073852
2023-11-08 12:00:00,0.6896551724137934,0.6916142239363099
2023-11-08 12:15:00,0.6894245342521208,0.6915166008893578
2023-11-08 12:30:00,0.6910107599762771,0.6921880083755382
2023-11-08 12:45:00,0.6923710544400199,0.6927637851218473
2023-11-08 13:00:00,0.6889726717312927,0.6913253394096149
2023-11-08 13:15:00,0.6903329661950355,0.6919011161559241
2023-11-08 13:30:00,0.6896551724137934,0.6916142239363099
2023-11-08 13:45:00,0.6885208092104642,0.6911340779298719
2023-11-08 14:00:00,0.6882948779500506,0.6910384471900006
2023-11-08 14:15:00,0.6862567897050658,0.6901757782240772
2023-11-08 14:30:00,0.6912366912366916,0.6922836391154098
2023-11-08 14:45:00,0.6876170841688085,0.6907515549703864
2023-11-08 15:00:00,0.6878430154292225,0.6908471857102578
2023-11-08 15:15:00,0.6885208092104642,0.6911340779298719
2023-11-08 15:30:00,0.6939525732629181,0.6934332003009473
2023-11-08 15:45:00,0.6948610052058328,0.6938177155675136
2023-11-08 16:00:00,0.6953128677266609,0.6940089770472564
2023-11-08 16:15:00,0.693048848221262,0.6930506773414616
2023-11-08 16:30:00,0.6953128677266609,0.6940089770472564
2023-11-08 16:45:00,0.6930959172338482,0.6930706004122682
2023-11-08 17:00:00,0.693048848221262,0.6930506773414616
2023-11-08 17:15:00,0.6939525732629181,0.6934332003009473
2023-11-08 17:30:00,0.6952705056153332,0.6939910462835306
2023-11-08 17:45:00,0.6953128677266609,0.6940089770472564
2023-11-08 18:00:00,0.6953128677266609,0.6940089770472564
2023-11-08 18:15:00,0.6953128677266609,0.6940089770472564
2023-11-08 18:30:00,0.6907848287158636,0.6920923776356669
2023-11-08 18:45:00,0.6912366912366916,0.6922836391154098
2023-11-08 19:00:00,0.6939525732629181,0.6934332003009473
2023-11-08 19:15:00,0.696216592768317,0.6943915000067422
2023-11-08 19:30:00,0.696216592768317,0.6943915000067422
2023-11-09 04:15:00,0.6953128677266609,0.6940089770472564
2023-11-09 05:30:00,0.6953128677266609,0.6940089770472564
2023-11-09 05:45:00,0.6989371816958025,0.6955430534993605
2023-11-09 06:30:00,0.6717689476310167,0.6840434570298226
2023-11-09 06:45:00,0.6685964961827031,0.6827006420574614
2023-11-09 07:00:00,0.6776525742042983,0.6865338408806406
2023-11-09 07:15:00,0.6667890460993913,0.6819355961384902
2023-11-09 07:30:00,0.668144633661875,0.6825093805777185
2023-11-09 07:45:00,0.6654287516356485,0.681359819392181
2023-11-09 08:00:00,0.6500324776186848,0.67484298293136
2023-11-09 08:15:00,0.6450525760870589,0.6727351220400275
2023-11-09 08:30:00,0.6468647330716297,0.6735021602660796
2023-11-09 08:45:00,0.6613525751456788,0.6796344814603341
2023-11-09 09:00:00,0.659540418161108,0.6788674432342822
2023-11-09 09:15:00,0.6527483596449113,0.6759925441168976
2023-11-09 09:30:00,0.6409763995970896,0.6710097841081808
2023-11-09 09:45:00,0.6579588993382097,0.6781980280551823
2023-11-09 10:00:00,0.6568245361348815,0.6777178820487446
2023-11-09 10:15:00,0.6613525751456788,0.6796344814603341
2023-11-09 10:30:00,0.664553268001544,0.6809892502751792
2023-11-09 10:45:00,0.668144633661875,0.6825093805777185
2023-11-09 11:00:00,0.6633906633906637,0.6804971504262576
2023-11-09 11:15:00,0.6672409086202193,0.6821268576182331
2023-11-09 11:30:00,0.6688224274431176,0.682796272797333
2023-11-09 11:45:00,0.6710205503308952,0.6837266802039985
2023-11-09 12:00:00,0.6677021849435645,0.6823221037121372
2023-11-09 12:15:00,0.6646191646191648,0.6810171425743083
2023-11-09 12:30:00,0.6654287516356485,0.681359819392181
2023-11-09 12:45:00,0.6685964961827031,0.6827006420574614
2023-11-09 13:00:00,0.6636165946510773,0.6805927811661288
2023-11-09 13:15:00,0.6647509578544064,0.6810729271725667
2023-11-09 13:30:00,0.6653863895243208,0.6813418886284551
2023-11-09 13:45:00,0.6624869383490075,0.6801146274667719
2023-11-09 14:00:00,0.6584107618590378,0.678389289534925
2023-11-09 14:15:00,0.6569045534562779,0.6777517512691156
2023-11-09 14:30:00,0.6513927720824275,0.6754187596776693
2023-11-09 14:45:00,0.6527483596449113,0.6759925441168976
2023-11-09 15:00:00,0.6525224283844977,0.6758969133770263
2023-11-09 15:15:00,0.6502584088790988,0.6749386136712314
2023-11-09 15:30:00,0.6507102713999264,0.6751298751509741
2023-11-09 15:45:00,0.6509409095615994,0.6752274981979264
2023-11-09 16:00:00,0.6500324776186848,0.67484298293136
2023-11-09 16:15:00,0.6622610070885935,0.6800189967269005
2023-11-09 16:30:00,0.6581848305986242,0.6782936587950538
2023-11-09 16:45:00,0.6500324776186848,0.67484298293136
2023-11-09 17:00:00,0.6532049290669983,0.6761857979037212
2023-11-09 17:15:00,0.6500324776186848,0.67484298293136
2023-11-09 17:30:00,0.6545605166294821,0.6767595823429495
2023-11-09 17:45:00,0.654108654108654,0.6765683208632067
