datetime,actual,predicted
2023-10-27 19:30:00,0.000993524958032066,0.056126211150681254
2023-10-27 19:45:00,0.0007194491075404597,0.05604164763407547
2023-10-30 04:00:00,0.0034602076124566894,0.05688728280013331
2023-10-30 04:15:00,0.003802802425571239,0.05699298719589055
2023-10-30 04:30:00,0.0033916886498338017,0.05686614192098187
2023-10-30 04:45:00,0.0033916886498338017,0.05686614192098187
2023-10-30 05:00:00,0.004830586864914832,0.057310100383162234
2023-10-30 05:15:00,0.004967624790160663,0.05735238214146513
2023-10-30 05:30:00,0.005173181678029326,0.05741580477891946
2023-10-30 05:45:00,0.004556511014423226,0.05722553686655646
2023-10-30 06:00:00,0.004967624790160663,0.05735238214146513
2023-10-30 06:15:00,0.00489910582753772,0.057331241262313676
2023-10-30 06:30:00,0.004967624790160663,0.05735238214146513
2023-10-30 06:45:00,0.005310219603275157,0.057458086537222355
2023-10-30 07:00:00,0.003802802425571239,0.05699298719589055
2023-10-30 07:15:00,0.0037342834629483512,0.05697184631673911
2023-10-30 07:30:00,0.003939840350817014,0.057035268954193426
2023-10-30 07:45:00,0.0041453972386857885,0.05709869159164778
2023-10-30 08:00:00,0.0038713213881941266,0.057014128075041984
2023-10-30 08:15:00,0.0041453972386857885,0.05709869159164778
2023-10-30 08:30:00,0.0031176127993421954,0.056781578404376094
2023-10-30 08:45:00,0.0035972455377025203,0.05692956455843621
2023-10-30 09:00:00,0.003939840350817014,0.057035268954193426
2023-10-30 09:15:00,0.004693548939669001,0.057267818624859336
2023-10-30 09:30:00,0.0072972695193394554,0.05807117203261429
2023-10-30 09:45:00,0.00417965671999726,0.05710926203122351
2023-10-30 10:00:00,0.005172496488403122,0.05741559337012795
2023-10-30 10:15:00,0.0032203912432765547,0.05681328972310326
2023-10-30 10:30:00,0.002672239542293342,0.056644162689891704
2023-10-30 10:45:00,0.0029120559114734768,0.056718155766921755
2023-10-30 11:00:00,0.0034259481311452733,0.0568767123605576
2023-10-30 11:15:00,0.002843536948850589,0.05669701488777031
2023-10-30 11:30:00,0.003186131761965083,0.05680271928352753
2023-10-30 11:45:00,0.003665764500325408,0.05695070543758765
2023-10-30 12:00:00,0.003939840350817014,0.057035268954193426
2023-10-30 12:15:00,0.00412826749803008,0.057093406371859924
2023-10-30 12:30:00,0.0022611257665558493,0.05651731741498301
2023-10-30 12:45:00,0.0032546507245880263,0.05682386016267899
2023-10-30 13:00:00,0.003214909726266757,0.05681159845277116
2023-10-30 13:15:00,0.004487306862174079,0.057204184578613496
2023-10-30 13:30:00,0.004111137757374317,0.057088121152072055
2023-10-30 13:45:00,0.0043166946452430355,0.05715154378952639
2023-10-30 14:00:00,0.004224194045702068,0.057123003602671925
2023-10-30 14:15:00,0.004350268936928303,0.05716190282031061
2023-10-30 14:30:00,0.0054815170098324595,0.05751093873510098
2023-10-30 14:45:00,0.005412998047209516,0.05748979785594952
2023-10-30 15:00:00,0.006612079893110356,0.05785976324109982
2023-10-30 15:15:00,0.006543560930487469,0.05783862236194838
2023-10-30 15:30:00,0.005275960121963685,0.057447516097646624
2023-10-30 15:45:00,0.005173181678029326,0.05741580477891946
2023-10-30 16:00:00,0.005173181678029326,0.05741580477891946
2023-10-30 16:15:00,0.005173181678029326,0.05741580477891946
2023-10-30 16:30:00,0.004967624790160663,0.05735238214146513
2023-10-30 16:45:00,0.005030662235773753,0.05737183175028447
2023-10-30 17:00:00,0.004350954126554507,0.05716211422910212
2023-10-30 17:15:00,0.004967624790160663,0.05735238214146513
2023-10-30 17:30:00,0.0056528144163897065,0.057563790932979586
2023-10-30 17:45:00,0.005644592140874982,0.057561254027481426
2023-10-30 18:00:00,0.005173181678029326,0.05741580477891946
2023-10-30 18:15:00,0.005104662715406438,0.057394663899768016
2023-10-30 18:30:00,0.005584295453766819,0.05754265005382815
2023-10-30 18:45:00,0.005858371304258425,0.057627213570433926
2023-10-30 19:00:00,0.005378738565898045,0.05747922741637379
2023-10-30 19:15:00,0.005173181678029326,0.05741580477891946
2023-10-30 19:30:00,0.005378738565898045,0.05747922741637379
2023-10-30 19:45:00,0.005104662715406438,0.057394663899768016
2023-10-31 04:00:00,0.003802802425571239,0.05699298719589055
2023-10-31 04:15:00,0.004487992051800338,0.05720439598740502
2023-10-31 04:30:00,0.005173181678029326,0.05741580477891946
2023-10-31 04:45:00,0.0061324471547500314,0.05771177708703971
2023-10-31 05:00:00,0.0056528144163897065,0.057563790932979586
2023-10-31 05:15:00,0.004625029977046113,0.0572466777457079
2023-10-31 05:30:00,0.005515776491143876,0.05752150917467669
2023-10-31 05:45:00,0.005515776491143876,0.05752150917467669
2023-10-31 06:00:00,0.006886155743602018,0.05794432675770562
2023-10-31 06:15:00,0.007228750556716568,0.058050031153462855
2023-10-31 06:30:00,0.006886155743602018,0.05794432675770562
2023-10-31 06:45:00,0.00716023159409368,0.058028890274311413
2023-10-31 07:00:00,0.007091712631470737,0.05800774939515996
2023-10-31 07:15:00,0.006954674706224906,0.05796546763685706
2023-10-31 07:30:00,0.007434307444585286,0.05811345379091719
2023-10-31 07:45:00,0.007913940182945611,0.05826143994497731
2023-10-31 08:00:00,0.007845421220322668,0.058240299065825854
2023-10-31 08:15:00,0.008256534996060105,0.05836714434073453
2023-10-31 08:30:00,0.0072972695193394554,0.05807117203261429
2023-10-31 08:45:00,0.007023193668847849,0.057986608516008516
2023-10-31 09:00:00,0.006749117818356187,0.05790204499940272
2023-10-31 09:15:00,0.0061324471547500314,0.05771177708703971
2023-10-31 09:30:00,0.006098187673438615,0.057701206647464
2023-10-31 09:45:00,0.005104662715406438,0.057394663899768016
2023-10-31 10:00:00,0.0061324471547500314,0.05771177708703971
2023-10-31 10:15:00,0.007091027441844533,0.05800753798636845
2023-10-31 10:30:00,0.007709068484703097,0.05819822871631448
2023-10-31 10:45:00,0.007023193668847849,0.057986608516008516
2023-10-31 11:00:00,0.006783377299667603,0.05791261543897843
2023-10-31 11:15:00,0.006714858337044716,0.05789147455982699
2023-10-31 11:30:00,0.006886155743602018,0.05794432675770562
2023-10-31 11:45:00,0.00907876254753498,0.05862083489055188
2023-10-31 12:00:00,0.007982459145568499,0.05828258082412875
2023-10-31 12:15:00,0.007913940182945611,0.05826143994497731
2023-10-31 12:30:00,0.0075692898009523946,0.058155101322845536
2023-10-31 12:45:00,0.007742642776388309,0.05820858774709868
2023-10-31 13:00:00,0.007428140737949229,0.058111551111793565
2023-10-31 13:15:00,0.007674123813765421,0.05818744686794724
2023-10-31 13:30:00,0.007502826407208174,0.05813459467006863
2023-10-31 13:45:00,0.008085237589502858,0.05831429214285592
2023-10-31 14:00:00,0.008804686697043373,0.058536271373946104
2023-10-31 14:15:00,0.0076398643324539495,0.058176876428371514
2023-10-31 14:30:00,0.009044503066223564,0.05861026445097617
2023-10-31 14:45:00,0.010038713213881945,0.05891701860746365
2023-10-31 15:00:00,0.010551920243927482,0.059075363792307975
2023-10-31 15:15:00,0.010277844393435875,0.05899080027570219
2023-10-31 15:30:00,0.009250059954092282,0.05867368708843051
2023-10-31 15:45:00,0.010243584912124404,0.05898022983612647
2023-10-31 16:00:00,0.009352838398026586,0.05870539840715766
2023-10-31 16:15:00,0.009284319435403698,0.05868425752800622
2023-10-31 16:30:00,0.009626914248518248,0.058789961923763456
2023-10-31 16:45:00,0.009352838398026586,0.05870539840715766
2023-10-31 17:00:00,0.009284319435403698,0.05868425752800622
2023-10-31 17:15:00,0.009284319435403698,0.05868425752800622
2023-10-31 17:30:00,0.009763952173764023,0.05883224368206633
2023-10-31 17:45:00,0.00969611840076734,0.0588113142117064
2023-10-31 18:00:00,0.009763952173764023,0.05883224368206633
2023-10-31 18:15:00,0.010106546986878628,0.058937948077823585
2023-10-31 18:30:00,0.010106546986878628,0.058937948077823585
2023-10-31 18:45:00,0.010312103874747292,0.05900137071527791
2023-10-31 19:00:00,0.009626914248518248,0.058789961923763456
2023-10-31 19:15:00,0.009969509061632797,0.05889566631952069
2023-10-31 19:30:00,0.010243584912124404,0.05898022983612647
2023-10-31 19:45:00,0.010243584912124404,0.05898022983612647
2023-11-01 04:00:00,0.009832471136386967,0.05885338456121779
2023-11-01 04:15:00,0.009558395285895305,0.058768821044611994
2023-11-01 04:30:00,0.008873205659666317,0.05855741225309756
2023-11-01 04:45:00,0.009763952173764023,0.05883224368206633
2023-11-01 05:00:00,0.009284319435403698,0.05868425752800622
2023-11-01 05:15:00,0.008941724622289204,0.058578553132249
2023-11-01 05:30:00,0.008667648771797598,0.05849398961564322
2023-11-01 05:45:00,0.008599129809174655,0.058472848736491764
2023-11-01 06:00:00,0.008736167734420486,0.05851513049479466
2023-11-01 06:15:00,0.008873205659666317,0.05855741225309756
2023-11-01 06:30:00,0.009284319435403698,0.05868425752800622
2023-11-01 06:45:00,0.008941724622289204,0.058578553132249
2023-11-01 07:00:00,0.009010243584912092,0.05859969401140044
2023-11-01 07:15:00,0.008667648771797598,0.05849398961564322
2023-11-01 07:30:00,0.008667648771797598,0.05849398961564322
2023-11-01 07:45:00,0.008599129809174655,0.058472848736491764
2023-11-01 08:00:00,0.009147281510157923,0.058641975769703335
2023-11-01 08:15:00,0.009284319435403698,0.05868425752800622
2023-11-01 08:30:00,0.010312103874747292,0.05900137071527791
2023-11-01 08:45:00,0.010791736613107616,0.059149356869338025
2023-11-01 09:00:00,0.010928774538353447,0.05919163862764092
2023-11-01 09:15:00,0.010997293500976335,0.059212779506792365
2023-11-01 09:30:00,0.010038028024255685,0.05891680719867213
2023-11-01 09:45:00,0.009695433211141136,0.05881110280291489
2023-11-01 10:00:00,0.011545445201959603,0.059381906540003936
2023-11-01 10:15:00,0.011785261571139793,0.05945589961703401
2023-11-01 10:30:00,0.012289561136044347,0.059611496487588636
2023-11-01 10:45:00,0.010739662201514233,0.05913328980118293
2023-11-01 11:00:00,0.010243584912124404,0.05898022983612647
2023-11-01 11:15:00,0.008941724622289204,0.058578553132249
2023-11-01 11:30:00,0.00907876254753498,0.05862083489055188
2023-11-01 11:45:00,0.008941724622289204,0.058578553132249
2023-11-01 12:00:00,0.008187330843810958,0.05834579205279156
2023-11-01 12:15:00,0.008701908253109014,0.05850456005521893
2023-11-01 12:30:00,0.00801671862687997,0.058293151263704476
2023-11-01 12:45:00,0.0068388776593922285,0.057929739551091125
2023-11-01 13:00:00,0.007811161739011252,0.058229728626250137
2023-11-01 13:15:00,0.006783377299667603,0.05791261543897843
2023-11-01 13:30:00,0.00777690225769978,0.05821915818667441
2023-11-01 13:45:00,0.007091027441844533,0.05800753798636845
2023-11-01 14:00:00,0.006235225598684391,0.057743488405766874
2023-11-01 14:15:00,0.007194491075405096,0.058039460713887124
2023-11-01 14:30:00,0.006440782486553109,0.057806911043221214
2023-11-01 14:45:00,0.008119497070814274,0.05832486258243163
2023-11-01 15:00:00,0.008050978108191387,0.05830372170328019
2023-11-01 15:15:00,0.008530610846551767,0.05845170785734032
2023-11-01 15:30:00,0.00897598410360062,0.05858912357182471
2023-11-01 15:45:00,0.00931857891671517,0.05869482796758194
2023-11-01 16:00:00,0.011682483127205434,0.05942418829830683
2023-11-01 16:15:00,0.014423241632121664,0.06026982346436467
2023-11-01 16:30:00,0.01360101408064679,0.06001613291454732
2023-11-01 16:45:00,0.015793620884579807,0.060692641047393595
2023-11-01 17:00:00,0.012778786529171915,0.05976244236472997
2023-11-01 17:15:00,0.020589948268183167,0.062172502587994796
2023-11-01 17:30:00,0.022508479221624522,0.06276444720423528
2023-11-01 17:45:00,0.022645517146870353,0.06280672896253818
2023-11-01 18:00:00,0.021275137894412266,0.06238391137950927
2023-11-01 18:15:00,0.021617732707526816,0.0624896157752665
2023-11-01 18:30:00,0.021549213744903872,0.062468474896115046
2023-11-01 18:45:00,0.022988111959984903,0.06291243335829541
2023-11-01 19:00:00,0.023336873479735454,0.06302004043317626
2023-11-01 19:15:00,0.023330706773099452,0.06301813775405266
2023-11-01 19:30:00,0.02401589639932844,0.06322954654556709
2023-11-01 19:45:00,0.02326218781047651,0.06299699687490119
2023-11-02 04:00:00,0.02744184453047377,0.0642865905031394
2023-11-02 04:15:00,0.02977148925965256,0.06500538039428855
2023-11-02 04:30:00,0.02977148925965256,0.06500538039428855
2023-11-02 04:45:00,0.03182705813833975,0.06563960676883193
2023-11-02 05:00:00,0.033677070129158215,0.06621041050592098
2023-11-02 05:15:00,0.035321525232107964,0.06671779160555569
2023-11-02 05:30:00,0.03634930967145156,0.06703490479282738
2023-11-02 05:45:00,0.03456781664325603,0.06648524193488979
2023-11-02 06:00:00,0.03381410805440399,0.06625269226422387
2023-11-02 06:15:00,0.0334715132412895,0.06614698786846664
2023-11-02 06:30:00,0.033334475316043666,0.06610470611016374
2023-11-02 06:45:00,0.03271780465243751,0.06591443819780073
2023-11-02 07:00:00,0.030730754736373267,0.0653013527024088
2023-11-02 07:15:00,0.03155298228784814,0.06555504325222616
2023-11-02 07:30:00,0.03251224776456879,0.0658510155603464
2023-11-02 07:45:00,0.03264928568981462,0.06589329731864929
2023-11-02 08:00:00,0.03360855116653533,0.06618926962676953
2023-11-02 08:15:00,0.032375209839323016,0.06580873380204351
2023-11-02 08:30:00,0.03299188050292917,0.06599900171440652
2023-11-02 08:45:00,0.03566412004522246,0.0668234960013129
2023-11-02 09:00:00,0.03463633560587892,0.06650638281404123
2023-11-02 09:15:00,0.03258076672719168,0.06587215643949783
2023-11-02 09:30:00,0.016846757340093832,0.06101757635995131
2023-11-02 09:45:00,0.022885333516050543,0.06288072203956824
2023-11-02 10:00:00,0.02103669190448454,0.06231034112006223
2023-11-02 10:15:00,0.026551098016376007,0.0640117590741706
2023-11-02 10:30:00,0.03117612799342212,0.0654387684168932
2023-11-02 10:45:00,0.02898352118948916,0.06476226028404693
2023-11-02 11:00:00,0.03147281510157934,0.06553030842361897
2023-11-02 11:15:00,0.029360375483915124,0.06487853511937988
2023-11-02 11:30:00,0.029942786666209864,0.06505823259216718
2023-11-02 11:45:00,0.029326116002603708,0.06486796467980417
2023-11-02 12:00:00,0.029805748740964033,0.06501595083386429
2023-11-02 12:15:00,0.028058515194079925,0.06447685841550241
2023-11-02 12:30:00,0.028834149850971214,0.06471617316749678
2023-11-02 12:45:00,0.029026002946315355,0.06477536762912083
2023-11-02 13:00:00,0.030586864914865175,0.06525695685619078
2023-11-02 13:15:00,0.03061427249991433,0.06526541320785134
2023-11-02 13:30:00,0.032032615026208466,0.06570302940628628
2023-11-02 13:45:00,0.03326595635342078,0.0660835652310123
2023-11-02 14:00:00,0.03285484257768334,0.06595671995610362
2023-11-02 14:15:00,0.03258076672719168,0.06587215643949783
2023-11-02 14:30:00,0.03327075268080437,0.0660850450925529
2023-11-02 14:45:00,0.03371132961046969,0.06622098094549671
2023-11-02 15:00:00,0.03196409606358558,0.06568188852713483
2023-11-02 15:15:00,0.029702970297029674,0.06498423951513711
2023-11-02 15:30:00,0.0316557607317825,0.06558675457095332
2023-11-02 15:45:00,0.03285484257768334,0.06595671995610362
2023-11-02 16:00:00,0.03326595635342078,0.0660835652310123
2023-11-02 16:15:00,0.03196409606358558,0.06568188852713483
2023-11-02 16:30:00,0.03251224776456879,0.0658510155603464
2023-11-02 16:45:00,0.032032615026208466,0.06570302940628628
2023-11-02 17:00:00,0.03155298228784814,0.06555504325222616
2023-11-02 17:15:00,0.032101133988831354,0.06572417028543771
2023-11-02 17:30:00,0.030730754736373267,0.0653013527024088
2023-11-02 17:45:00,0.03182705813833975,0.06563960676883193
2023-11-02 18:00:00,0.0321696529514543,0.06574531116458918
2023-11-02 18:15:00,0.03182705813833975,0.06563960676883193
2023-11-02 18:30:00,0.03182705813833975,0.06563960676883193
2023-11-02 18:45:00,0.03189557710096269,0.0656607476479834
2023-11-02 19:00:00,0.03169002021309397,0.06559732501052906
2023-11-02 19:15:00,0.03196409606358558,0.06568188852713483
2023-11-02 19:30:00,0.03189557710096269,0.0656607476479834
2023-11-02 19:45:00,0.03189557710096269,0.0656607476479834
2023-11-03 04:00:00,0.0334715132412895,0.06614698786846664
2023-11-03 04:15:00,0.033334475316043666,0.06610470611016374
2023-11-03 04:30:00,0.03456781664325603,0.06648524193488979
2023-11-03 04:45:00,0.034978930418993415,0.06661208720979844
2023-11-03 05:00:00,0.03408818390489565,0.06633725578082966
2023-11-03 05:15:00,0.034978930418993415,0.06661208720979844
2023-11-03 05:30:00,0.036623385521943164,0.06711946830943315
2023-11-03 05:45:00,0.0370344992976806,0.06724631358434183
2023-11-03 06:00:00,0.03669190448456605,0.0671406091885846
2023-11-03 06:15:00,0.03669190448456605,0.0671406091885846
2023-11-03 06:30:00,0.036212271746205726,0.06699262303452448
2023-11-03 06:45:00,0.03607523382095995,0.0669503412762216
2023-11-03 07:00:00,0.03340299427866661,0.0661258469893152
2023-11-03 07:15:00,0.034362259755387314,0.06642181929743546
2023-11-03 07:30:00,0.0350474493816163,0.06663322808894989
2023-11-03 07:45:00,0.03449929768063309,0.06646410105573833
2023-11-03 08:00:00,0.03271780465243751,0.06591443819780073
2023-11-03 08:15:00,0.032238171914077185,0.06576645204374061
2023-11-03 08:30:00,0.03415670286751854,0.0663583966599811
2023-11-03 08:45:00,0.03271780465243751,0.06591443819780073
2023-11-03 09:00:00,0.032101133988831354,0.06572417028543771
2023-11-03 09:15:00,0.035115968344239246,0.06665436896810134
2023-11-03 09:30:00,0.03689746137243477,0.06720403182603893
2023-11-03 09:45:00,0.03813080269964708,0.06758456765076495
2023-11-03 10:00:00,0.03640892116893346,0.06705329735768913
2023-11-03 10:15:00,0.03614375278358284,0.06697148215537303
2023-11-03 10:30:00,0.03700023981636913,0.0672357431447661
2023-11-03 10:45:00,0.03854191647538452,0.06771141292567363
2023-11-03 11:00:00,0.037753948405221116,0.06746829281543201
2023-11-03 11:15:00,0.03600671485833701,0.06692920039707013
2023-11-03 11:30:00,0.03751413203604098,0.06739429973840197
2023-11-03 11:45:00,0.03634930967145156,0.06703490479282738
