datetime,actual,predicted
2023-10-25 12:15:00,0.6080997165357953,0.6072800631720886
2023-10-25 12:30:00,0.6074351376785068,0.6071082016186946
2023-10-25 12:45:00,0.6079574094553235,0.6072432622482544
2023-10-25 13:00:00,0.6065808160472557,0.6068872721668551
2023-10-25 13:15:00,0.6035904507636669,0.6061139571309995
2023-10-25 13:30:00,0.6040652868469925,0.6062367507859479
2023-10-25 13:45:00,0.6067226439793085,0.6069239491818548
2023-10-25 14:00:00,0.6102357601881327,0.6078324487561046
2023-10-25 14:15:00,0.6089066024735557,0.6074887256493167
2023-10-25 14:30:00,0.6080048451488138,0.6072555292228657
2023-10-25 14:45:00,0.6096219710632689,0.6076737215391633
2023-10-25 15:00:00,0.6083182082149039,0.6073365656006017
2023-10-25 15:15:00,0.6137004824066286,0.6087284335380743
2023-10-25 15:30:00,0.6110426461258933,0.6080411112333328
2023-10-25 15:45:00,0.6131312540847402,0.6085812298427375
2023-10-25 16:00:00,0.6138432686355195,0.6087653583707429
2023-10-25 16:15:00,0.6137479181001191,0.6087407005126857
2023-10-25 16:30:00,0.6082420236162673,0.6073168640959228
2023-10-25 16:45:00,0.6032584009092321,0.6060280883087197
2023-10-25 17:00:00,0.6056316230290231,0.6066418087657928
2023-10-25 17:15:00,0.6070556521305812,0.6070100658218034
2023-10-25 17:30:00,0.6068179945147087,0.6069486070399119
2023-10-25 17:45:00,0.6021664216621083,0.6057457000749887
2023-10-25 18:00:00,0.5971348841131634,0.5274333387902936
2023-10-25 18:15:00,0.6004103427061154,0.6052915741966982
2023-10-25 18:30:00,0.6029258719063781,0.6059420955776055
2023-10-25 18:45:00,0.6014544071113292,0.6055615715469833
2023-10-25 19:00:00,0.5999355066227894,0.5280733523097406
2023-10-25 19:15:00,0.5985114775212312,0.5277479254184154
2023-10-25 19:30:00,0.6004103427061154,0.6052915741966982
2023-10-25 19:45:00,0.5963754338688936,0.5272597850814275
2023-10-26 04:00:00,0.5963754338688936,0.5272597850814275
2023-10-26 04:15:00,0.5956634193181143,0.5270970716357648
2023-10-26 04:30:00,0.5959485126274775,0.5271622227125947
2023-10-26 04:45:00,0.5959010769339868,0.5271513824493911
2023-10-26 05:00:00,0.5973725417290359,0.52748764960392
2023-10-26 05:15:00,0.5982742990537777,0.5276937241023971
2023-10-26 05:30:00,0.5989388779110663,0.5278455972848561
2023-10-26 05:45:00,0.5975622845029986,0.5275310106567346
2023-10-26 06:00:00,0.5994611496878828,0.5279649496777042
2023-10-26 06:15:00,0.6019766788881455,0.6056966321765431
2023-10-26 06:30:00,0.6014544071113292,0.6055615715469833
2023-10-26 06:45:00,0.6003154713191339,0.6052670402474755
2023-10-26 07:00:00,0.5976571558899797,0.5275526911831417
2023-10-26 07:15:00,0.5970874484196727,0.5274224985270901
2023-10-26 07:30:00,0.597799462970452,0.5275852119727527
2023-10-26 07:45:00,0.6004577783996061,0.6053038411713096
2023-10-26 08:00:00,0.6026412577454343,0.6058684937299371
2023-10-26 08:15:00,0.6047293865558618,0.6064084884305073
2023-10-26 08:30:00,0.6083368950032486,0.6073413980451455
2023-10-26 08:45:00,0.6113746959803281,0.6081269800556126
2023-10-26 09:00:00,0.6144124969574076,0.6089125620660796
2023-10-26 09:15:00,0.6124666752274517,0.6084093682893436
2023-10-26 09:30:00,0.6049670441717343,0.6064699472123988
2023-10-26 09:45:00,0.5879740454884343,0.5253398540206948
2023-10-26 10:00:00,0.5766771632113679,0.5227582289141081
2023-10-26 10:15:00,0.5789320356716416,0.5232735246579091
2023-10-26 10:30:00,0.5828955513944178,0.5241792888722572
2023-10-26 10:45:00,0.5818035721472941,0.5239297438233574
2023-10-26 11:00:00,0.5676111959736201,0.5206864246709164
2023-10-26 11:15:00,0.5659025527111174,0.5202959562003693
2023-10-26 11:30:00,0.5608528075222468,0.5191419609084187
2023-10-26 11:45:00,0.5658076813241364,0.5202742756739621
2023-10-26 12:00:00,0.5542261848861256,0.5176276089881535
2023-10-26 12:15:00,0.5556976496811747,0.5179638761426824
2023-10-26 12:30:00,0.5519478341533159,0.5171069478615546
2023-10-26 12:45:00,0.5527072843975858,0.5172805015704209
2023-10-26 13:00:00,0.557690907104621,0.5184193861924512
2023-10-26 13:15:00,0.5521850126207695,0.5171611491775728
2023-10-26 13:30:00,0.5559808263968613,0.5180285892290798
2023-10-26 13:45:00,0.5573583781017675,0.5183433948524178
2023-10-26 14:00:00,0.560966365697573,0.5191679118415427
2023-10-26 14:15:00,0.5615830297129518,0.5193088352631898
2023-10-26 14:30:00,0.5640041666746527,0.5198621266770078
2023-10-26 14:45:00,0.5693677540780322,0.5210878429022753
2023-10-26 15:00:00,0.5603765339936637,0.51903312028595
2023-10-26 15:15:00,0.5600166935309214,0.5189508875822537
2023-10-26 15:30:00,0.5521375769272787,0.5171503089143692
2023-10-26 15:45:00,0.5521850126207695,0.5171611491775728
2023-10-26 16:00:00,0.557690907104621,0.5184193861924512
2023-10-26 16:15:00,0.5585926644293628,0.5186254606909284
2023-10-26 16:30:00,0.5527072843975858,0.5172805015704209
2023-10-26 16:45:00,0.5530393342520206,0.5173563834128464
2023-10-26 17:00:00,0.5517576122309342,0.517063477311132
2023-10-26 17:15:00,0.5503814979712858,0.5167490001806185
2023-10-26 17:30:00,0.549859226194469,0.5166296477877703
2023-10-26 17:45:00,0.5578806498785838,0.5184627472452658
2023-10-26 18:00:00,0.561725815941843,0.5193414655504089
2023-10-26 18:15:00,0.5691300964621597,0.521033532088649
2023-10-26 18:30:00,0.5700323329353205,0.5212397160847342
2023-10-26 18:45:00,0.5680385963634551,0.5207840965373572
2023-10-26 19:00:00,0.5696523682389762,0.521152884481497
2023-10-26 19:15:00,0.5696523682389762,0.521152884481497
2023-10-26 19:30:00,0.569224967849141,0.5210552126150562
2023-10-26 19:45:00,0.5705478966342701,0.5213575355110688
2023-10-27 04:00:00,0.569842111012939,0.5211962455343115
2023-10-27 04:15:00,0.5700323329353205,0.5212397160847342
2023-10-27 04:30:00,0.5714084471949694,0.5215541932152478
2023-10-27 04:45:00,0.5714558828884599,0.5215650334784514
2023-10-27 05:00:00,0.5730226982189095,0.5219230906569957
2023-10-27 05:15:00,0.5716461048108419,0.521608504028874
2023-10-27 05:30:00,0.569557496851995,0.5211312039550898
2023-10-27 05:45:00,0.5708866545665721,0.5214349503200078
2023-10-27 06:00:00,0.5708392188730813,0.5214241100568042
2023-10-27 06:15:00,0.5682283391374179,0.5208274575901718
2023-10-27 06:30:00,0.5699844180934108,0.5212287663239225
2023-10-27 06:45:00,0.5655705028566829,0.5202200743579439
2023-10-27 07:00:00,0.5644785236095593,0.5199705293090441
2023-10-27 07:15:00,0.5650482310798663,0.5201007219650957
2023-10-27 07:30:00,0.5663299531009527,0.5203936280668101
2023-10-27 07:45:00,0.5652854095473199,0.520154923281114
2023-10-27 08:00:00,0.5668043100358593,0.5205020306988465
2023-10-27 08:15:00,0.567184274732204,0.5205888623020837
2023-10-27 08:30:00,0.5669945319582415,0.5205455012492692
2023-10-27 08:45:00,0.5695100611585042,0.5211203636918862
2023-10-27 09:00:00,0.5707438683376809,0.5214023200327887
2023-10-27 09:15:00,0.5641464737551245,0.5198946474666186
2023-10-27 09:30:00,0.5732598766863628,0.5219772919730139
2023-10-27 09:45:00,0.5796675284949566,0.5234416034863695
2023-10-27 10:00:00,0.5815663936798408,0.5238755425073393
2023-10-27 10:15:00,0.5818984435342756,0.5239514243497647
2023-10-27 10:30:00,0.5763685916294687,0.5226877124544803
2023-10-27 10:45:00,0.5820886654566573,0.5239948949001874
2023-10-27 11:00:00,0.5916227606998634,0.5261736783065097
2023-10-27 11:15:00,0.5904905329855354,0.525914935458528
2023-10-27 11:30:00,0.5819545038993097,0.5239642355699143
2023-10-27 11:45:00,0.5832276012488526,0.5242551707146827
2023-10-27 12:00:00,0.5832276012488526,0.5242551707146827
2023-10-27 12:15:00,0.5781960636999073,0.5231053363318405
2023-10-27 12:30:00,0.577508006570083,0.5229480977665838
2023-10-27 12:45:00,0.5739718912371421,0.5221400054186764
2023-10-27 13:00:00,0.5701094758307956,0.5212573451996412
2023-10-27 13:15:00,0.5700323329353205,0.5212397160847342
2023-10-27 13:30:00,0.5685608681402716,0.5209034489302053
2023-10-27 13:45:00,0.5633870235108547,0.5197210937577523
2023-10-27 14:00:00,0.5613175814887719,0.5192481735882928
2023-10-27 14:15:00,0.5608235794686818,0.5191352815543235
2023-10-27 14:30:00,0.5625331810280225,0.519525969020087
2023-10-27 14:45:00,0.5571925927487595,0.518305508680009
2023-10-27 15:00:00,0.5603966582272659,0.5190377191854909
2023-10-27 15:15:00,0.560064129224412,0.5189617278454574
2023-10-27 15:30:00,0.5566942783928981,0.5181916311675668
2023-10-27 15:45:00,0.5616256739222516,0.5193185805503124
2023-10-27 16:00:00,0.5615830297129518,0.5193088352631898
2023-10-27 16:15:00,0.5629121874275287,0.5196125816281079
2023-10-27 16:30:00,0.5627224446535661,0.5195692205752933
2023-10-27 16:45:00,0.5624373513442031,0.5195040694984634
2023-10-27 17:00:00,0.5625327018796036,0.5195258595224789
2023-10-27 17:15:00,0.5608710151621725,0.5191461218175273
2023-10-27 17:30:00,0.5619629944092961,0.519395666866427
2023-10-27 17:45:00,0.5622476085702404,0.5194607084456488
2023-10-27 18:00:00,0.5624373513442031,0.5195040694984634
2023-10-27 18:15:00,0.5624138730716672,0.5194987041156657
2023-10-27 18:30:00,0.5617732516353338,0.5193523058136126
2023-10-27 18:45:00,0.5619629944092961,0.519395666866427
2023-10-27 19:00:00,0.5616304654064426,0.5193196755263936
2023-10-27 19:15:00,0.5619629944092961,0.519395666866427
2023-10-27 19:30:00,0.5615830297129518,0.5193088352631898
2023-10-27 19:45:00,0.5615355940194613,0.5192979949999863
2023-10-30 04:00:00,0.575158262722828,0.5224111214963755
2023-10-30 04:15:00,0.5754907917256817,0.522487112836409
2023-10-30 04:30:00,0.5749685199488654,0.522367760443561
2023-10-30 04:45:00,0.5750633913358465,0.5223894409699682
2023-10-30 05:00:00,0.5784337213157797,0.5231596471454668
2023-10-30 05:15:00,0.5782909350868888,0.5231270168582478
2023-10-30 05:30:00,0.578576028396252,0.5231921679350777
2023-10-30 05:45:00,0.5788132068637053,0.5232463692510959
2023-10-30 06:00:00,0.5786708997832333,0.523213848461485
2023-10-30 06:15:00,0.5774366134556375,0.5229317826229742
2023-10-30 06:30:00,0.578576028396252,0.5231921679350777
2023-10-30 06:45:00,0.5785285927027612,0.5231813276718741
2023-10-30 07:00:00,0.5747313414814119,0.5223135591275427
2023-10-30 07:15:00,0.5753959203387005,0.5224654323100018
2023-10-30 07:30:00,0.5759651486605883,0.5225955154684454
2023-10-30 07:45:00,0.5771519992946934,0.5228667410437524
2023-10-30 08:00:00,0.5787657711702145,0.5232355289878923
2023-10-30 08:15:00,0.5781011923129262,0.5230836558054333
2023-10-30 08:30:00,0.5790029496376681,0.5232897303039105
2023-10-30 08:45:00,0.5776268353780194,0.522975253173397
2023-10-30 09:00:00,0.5772468706816749,0.5228884215701597
2023-10-30 09:15:00,0.5779114495389635,0.5230402947526187
2023-10-30 09:30:00,0.589684126196194,0.5257306509840662
2023-10-30 09:45:00,0.6011223572568944,0.6054757027247036
2023-10-30 10:00:00,0.595995948320968,0.5271730629757984
2023-10-30 10:15:00,0.5871671595506738,0.5251554600486249
2023-10-30 10:30:00,0.5820278136074319,0.5239809887039564
2023-10-30 10:45:00,0.5851264664337368,0.5246891097356524
2023-10-30 11:00:00,0.5880454386028799,0.5253561691643043
2023-10-30 11:15:00,0.5847704591583471,0.524607753012821
2023-10-30 11:30:00,0.5867876740027484,0.5250687379429958
2023-10-30 11:45:00,0.5910592821590046,0.5260449091193635
2023-10-30 12:00:00,0.5891608961225394,0.525611079596002
2023-10-30 12:15:00,0.586476227530335,0.5249975644977195
2023-10-30 12:30:00,0.5854585162881714,0.5247649915780779
2023-10-30 12:45:00,0.5859333523714971,0.5248735037077222
2023-10-30 13:00:00,0.5869299810832205,0.5251012587326067
2023-10-30 13:15:00,0.5954262408506608,0.5270428703197465
2023-10-30 13:30:00,0.5929581473438887,0.5264788481403333
2023-10-30 13:45:00,0.5962331267884216,0.5272272642918165
2023-10-30 14:00:00,0.5943347407519564,0.5267934347684549
2023-10-30 14:15:00,0.5928158402634167,0.5264463273507224
2023-10-30 14:30:00,0.5954736765441515,0.5270537105829503
2023-10-30 14:45:00,0.5959504292211537,0.5271626607030271
2023-10-30 15:00:00,0.5974674131160174,0.5275093301303273
2023-10-30 15:15:00,0.5989863136045568,0.5278564375480598
2023-10-30 15:30:00,0.5984166061342497,0.527726244892008
2023-10-30 15:45:00,0.5973251060355451,0.5274768093407163
2023-10-30 16:00:00,0.5984166061342497,0.527726244892008
2023-10-30 16:15:00,0.5986063489082123,0.5277696059448226
2023-10-30 16:30:00,0.5981319919733057,0.5276612033127862
2023-10-30 16:45:00,0.5992234920720103,0.527910638864078
2023-10-30 17:00:00,0.5987012202951938,0.5277912864712299
2023-10-30 17:15:00,0.5988924005144138,0.5278349760168688
2023-10-30 17:30:00,0.599128620685029,0.5278889583376707
2023-10-30 17:45:00,0.5989863136045568,0.5278564375480598
2023-10-30 18:00:00,0.5978377948439797,0.5275939717814021
2023-10-30 18:15:00,0.5985828706356768,0.5277642405620249
2023-10-30 18:30:00,0.5993657991524823,0.5279431596536889
2023-10-30 18:45:00,0.5981319919733057,0.5276612033127862
2023-10-30 19:00:00,0.5972302346485638,0.5274551288143091
2023-10-30 19:15:00,0.5992234920720103,0.527910638864078
2023-10-30 19:30:00,0.5985148315601647,0.5277486919016722
2023-10-30 19:45:00,0.5971348841131634,0.5274333387902936
2023-10-31 04:00:00,0.5941445188295746,0.5267499642180322
2023-10-31 04:15:00,0.5962331267884216,0.5272272642918165
2023-10-31 04:30:00,0.5966130914847658,0.5273140958950537
2023-10-31 04:45:00,0.5996983281553363,0.5280191509937224
2023-10-31 05:00:00,0.6000303780097709,0.6051933144909727
2023-10-31 05:15:00,0.5974674131160174,0.5275093301303273
2023-10-31 05:30:00,0.6002205999321526,0.6052425062982527
2023-10-31 05:45:00,0.6006475211735685,0.6053529090697551
2023-10-31 06:00:00,0.6022138573555991,0.6057579670496002
2023-10-31 06:15:00,0.6033532722962134,0.6060526222579425
2023-10-31 06:30:00,0.6028310005193969,0.6059175616283827
2023-10-31 06:45:00,0.6023087287425803,0.6057825009988229
2023-10-31 07:00:00,0.604444772394918,0.606334886582839
2023-10-31 07:15:00,0.605014479865225,0.6064822141870101
2023-10-31 07:30:00,0.6034955793766854,0.6060894231817766
2023-10-31 07:45:00,0.6057264944160041,0.6066663427150155
2023-10-31 08:00:00,0.5971348841131634,0.5274333387902936
2023-10-31 08:15:00,0.6084317663902301,0.6073659319943684
2023-10-31 08:30:00,0.6032584009092321,0.6060280883087197
2023-10-31 08:45:00,0.605783513077877,0.6066810878663161
2023-10-31 09:00:00,0.604444772394918,0.606334886582839
2023-10-31 09:15:00,0.6040178511535019,0.6062244838113364
2023-10-31 09:30:00,0.5905374895306073,0.5259256662241236
2023-10-31 09:45:00,0.5918187324032744,0.5262184628282298
2023-10-31 10:00:00,0.5953313694636797,0.5270211897933393
2023-10-31 10:15:00,0.5966605271782566,0.5273249361582573
2023-10-31 10:30:00,0.5964228695623843,0.5272706253446311
2023-10-31 10:45:00,0.5938599046686306,0.5266849226388104
2023-10-31 11:00:00,0.5933850685853046,0.5265764105091659
2023-10-31 11:15:00,0.5885437529587414,0.5254700466767466
2023-10-31 11:30:00,0.5865974520803665,0.5250252673925732
2023-10-31 11:45:00,0.5914392468553491,0.5261317407226007
2023-10-31 12:00:00,0.5873569023246363,0.5251988211014395
2023-10-31 12:15:00,0.5905849252240976,0.5259365064873271
2023-10-31 12:30:00,0.5938364263960947,0.5266795572560127
2023-10-31 12:45:00,0.5942873050584658,0.5267825945052513
2023-10-31 13:00:00,0.5965656557912751,0.52730325563185
2023-10-31 13:15:00,0.5950467553027357,0.5269561482141175
2023-10-31 13:30:00,0.6011697929503852,0.605487969699315
2023-10-31 13:45:00,0.6008137856749955,0.6053959054353123
2023-10-31 14:00:00,0.597941770050924,0.5276177327623637
2023-10-31 14:15:00,0.5971823198066541,0.5274441790534974
2023-10-31 14:30:00,0.5982742990537777,0.5276937241023971
2023-10-31 14:45:00,0.6003423036306035,0.6052739791422052
2023-10-31 15:00:00,0.5994132348459731,0.5279539999168925
2023-10-31 15:15:00,0.5982268633602872,0.5276828838391936
2023-10-31 15:30:00,0.600006899737235,0.6051872429580841
2023-10-31 15:45:00,0.6010749215634037,0.6054634357500922
2023-10-31 16:00:00,0.5997931995423174,0.5280408315201297
2023-10-31 16:15:00,0.597799462970452,0.5275852119727527
2023-10-31 16:30:00,0.5970874484196727,0.5274224985270901
2023-10-31 16:45:00,0.5963754338688936,0.5272597850814275
2023-10-31 17:00:00,0.599128620685029,0.5278889583376707
2023-10-31 17:15:00,0.5980371205863244,0.527639522786379
2023-10-31 17:30:00,0.5992234920720103,0.527910638864078
2023-10-31 17:45:00,0.5989781680814323,0.5278545760887219
2023-10-31 18:00:00,0.5976097201964894,0.5275418509199382
2023-10-31 18:15:00,0.5983691704407592,0.5277154046288044
2023-10-31 18:30:00,0.5992234920720103,0.527910638864078
2023-10-31 18:45:00,0.5987491351371037,0.5278022362320416
2023-10-31 19:00:00,0.5987491351371037,0.5278022362320416
2023-10-31 19:15:00,0.5981794276667964,0.5276720435759898
2023-10-31 19:30:00,0.5973725417290359,0.52748764960392
2023-10-31 19:45:00,0.5987491351371037,0.5278022362320416
2023-11-01 04:00:00,0.6004103427061154,0.6052915741966982
2023-11-01 04:15:00,0.5971823198066541,0.5274441790534974
2023-11-01 04:30:00,0.5981319919733057,0.5276612033127862
2023-11-01 04:45:00,0.5968977056457101,0.5273791374742756
2023-11-01 05:00:00,0.5968502699522193,0.5273682972110719
2023-11-01 05:15:00,0.5942398693649751,0.5267717542420476
2023-11-01 05:30:00,0.5948565333803537,0.5269126776636949
2023-11-01 05:45:00,0.5934329834272145,0.5265873602699778
2023-11-01 06:00:00,0.5933850685853046,0.5265764105091659
2023-11-01 06:15:00,0.5953313694636797,0.5270211897933393
2023-11-01 06:30:00,0.5973725417290359,0.52748764960392
2023-11-01 06:45:00,0.595711334160024,0.5271080213965765
2023-11-01 07:00:00,0.595711334160024,0.5271080213965765
2023-11-01 07:15:00,0.5947616619933724,0.5268909971372876
2023-11-01 07:30:00,0.5949518839157542,0.5269344676877102
2023-11-01 07:45:00,0.5932901971983235,0.5265547299827588
2023-11-01 08:00:00,0.597941770050924,0.5276177327623637
2023-11-01 08:15:00,0.5980371205863244,0.527639522786379
2023-11-01 08:30:00,0.6065333803537649,0.6068750051922437
2023-11-01 08:45:00,0.6075300090654883,0.6071327355679175
2023-11-01 09:00:00,0.6087642953930839,0.6074519247254826
2023-11-01 09:15:00,0.6084792020837206,0.6073781989689797
2023-11-01 09:30:00,0.6285100017441003,0.6125582077935182
2023-11-01 09:45:00,0.6259968682859327,0.6119083059567831
2023-11-01 10:00:00,0.6285536042502382,0.6125694834974539
2023-11-01 10:15:00,0.6358673257193455,0.6144608279466287
2023-11-01 10:30:00,0.6398068840211668,0.6154796063835467
2023-11-01 10:45:00,0.6370536972050316,0.6147676262207481
2023-11-01 11:00:00,0.6351078754750756,0.614264432444012
2023-11-01 11:15:00,0.6338975465684349,0.6139514387281697
2023-11-01 11:30:00,0.632544431432903,0.613601520179659
2023-11-01 11:45:00,0.6341107676149333,0.6140065781595039
2023-11-01 12:00:00,0.6326393028198842,0.6136260541288817
2023-11-01 12:15:00,0.6296968523782052,0.6128651299764719
2023-11-01 12:30:00,0.62792064918861,0.6124057999271342
2023-11-01 12:45:00,0.627513373032377,0.6123004774178444
2023-11-01 13:00:00,0.6295305878767783,0.6128221336109148
2023-11-01 13:15:00,0.6287946159050444,0.6126318096411866
