datetime,actual,predicted
2023-10-10 07:15:00,0.6556967040586386,0.6733515983952366
2023-10-10 07:30:00,0.6560586232973128,0.673435812530993
2023-10-10 07:45:00,0.6541747384181081,0.672997455792766
2023-10-10 08:00:00,0.6538890127033652,0.6729309709487479
2023-10-10 08:15:00,0.6538890127033652,0.6729309709487479
2023-10-10 08:30:00,0.6534604241312508,0.6728312436827204
2023-10-10 08:45:00,0.6543842706089195,0.6730462113450462
2023-10-10 09:00:00,0.6553157364389813,0.6732629519365456
2023-10-10 09:15:00,0.6553347848199641,0.6732673842594802
2023-10-10 09:30:00,0.6560776716782956,0.6734402448539276
2023-10-10 09:45:00,0.6596473382744833,0.6742708621718623
2023-10-10 10:00:00,0.6588396869208102,0.6740829316794374
2023-10-10 10:15:00,0.660552136371169,0.6744813975112534
2023-10-10 10:30:00,0.6634855870425292,0.6751639752431742
2023-10-10 10:45:00,0.6644932463965224,0.6753984451264118
2023-10-10 11:00:00,0.6664018941710048,0.6758425638844537
2023-10-10 11:15:00,0.6693582028995445,0.6765304604038959
2023-10-10 11:30:00,0.6709296943306302,0.6768961270459962
2023-10-10 11:45:00,0.671101129759476,0.6769360179524072
2023-10-10 12:00:00,0.6698629849955903,0.6766479169616615
2023-10-10 12:15:00,0.6695772592808473,0.6765814321176432
2023-10-10 12:30:00,0.670967791092596,0.6769049916918654
2023-10-10 12:45:00,0.6716344844269961,0.6770601229945746
2023-10-10 13:00:00,0.6643599077296425,0.67536741886587
2023-10-10 13:15:00,0.6676305147443993,0.6761284487137322
2023-10-10 13:30:00,0.6684057838504015,0.6763088442571683
2023-10-10 13:45:00,0.6666266650666026,0.6758948652950814
2023-10-10 14:00:00,0.665236133254854,0.6755713057208592
2023-10-10 14:15:00,0.6649885043020768,0.6755136855227102
2023-10-10 14:30:00,0.6668742940193797,0.6759524854932306
2023-10-10 14:45:00,0.6675505115442711,0.6761098329574071
2023-10-10 15:00:00,0.6667981004954483,0.6759347562014923
2023-10-10 15:15:00,0.6669981084957683,0.6759812955923051
2023-10-10 15:30:00,0.6666076166856196,0.6758904329721469
2023-10-10 15:45:00,0.6639617965671006,0.6752747833165379
2023-10-10 16:00:00,0.6640760868529978,0.6753013772541452
2023-10-10 16:15:00,0.6627427001841977,0.6749911146487266
2023-10-10 16:30:00,0.6630379500894321,0.6750598156542122
2023-10-10 16:45:00,0.6633141516136835,0.6751240843367632
2023-10-10 17:00:00,0.6630474742799235,0.6750620318156795
2023-10-10 17:15:00,0.6631808129468035,0.6750930580762213
2023-10-10 17:30:00,0.6632189097087693,0.6751019227220905
2023-10-10 17:45:00,0.6633522483756492,0.6751329489826323
2023-10-10 18:00:00,0.6633141516136835,0.6751240843367632
2023-10-10 18:15:00,0.6635808289474435,0.6751861368578469
2023-10-10 18:30:00,0.6639046514241521,0.6752614863477342
2023-10-10 18:45:00,0.6638665546621865,0.6752526217018652
2023-10-10 19:00:00,0.6640951352339808,0.6753058095770798
2023-10-10 19:15:00,0.6651789881119053,0.6755580087520556
2023-10-10 19:30:00,0.664950407540111,0.675504820876841
2023-10-10 19:45:00,0.664702778587334,0.6754472006786919
2023-10-11 04:00:00,0.6684172128789914,0.6763115036509291
2023-10-11 04:15:00,0.6684362612599741,0.6763159359738636
2023-10-11 04:30:00,0.6688362772606142,0.6764090147554892
2023-10-11 04:45:00,0.6687219869747171,0.6763824208178819
2023-10-11 05:00:00,0.6688743740225798,0.6764178794013582
2023-10-11 05:15:00,0.6682648258311285,0.6762760450674528
2023-10-11 05:30:00,0.6691772432802073,0.6764883533360176
2023-10-11 05:45:00,0.6692724851851216,0.6765105149506905
2023-10-11 06:00:00,0.6692153400421731,0.6764972179818868
2023-10-11 06:15:00,0.6700725171864017,0.6766966725139415
2023-10-11 06:30:00,0.669634404423796,0.6765947290864469
2023-10-11 06:45:00,0.6695963076618302,0.6765858644405778
2023-10-11 07:00:00,0.6710249362355446,0.676918288660669
2023-10-11 07:15:00,0.6720916455705847,0.6771664987450038
2023-10-11 07:30:00,0.6725107099522076,0.6772640098495639
2023-10-11 07:45:00,0.6714059038552018,0.67700693511936
2023-10-11 08:00:00,0.6712916135693047,0.6769803411817528
2023-10-11 08:15:00,0.6713487587122532,0.6769936381505564
2023-10-11 08:30:00,0.6711239878166555,0.6769413367399286
2023-10-11 08:45:00,0.6722630809994303,0.6772063896514148
2023-10-11 09:00:00,0.6703963396631102,0.6767720220038289
2023-10-11 09:15:00,0.6713678070932361,0.6769980704734909
2023-10-11 09:30:00,0.6739564820688065,0.6776004231602962
2023-10-11 09:45:00,0.6725754744475493,0.6772790797475414
2023-10-11 10:00:00,0.6747565140700865,0.6777865807235474
2023-10-11 10:15:00,0.6750250962419448,0.6778490764769245
2023-10-11 10:30:00,0.6779756904561896,0.6785356432994862
2023-10-11 10:45:00,0.6797624285923817,0.6789513951907471
2023-10-11 11:00:00,0.6803738816219315,0.6790936727569461
2023-10-11 11:15:00,0.6762041910247838,0.6781234372665732
2023-10-11 11:30:00,0.6726440486190876,0.6772950361101058
2023-10-11 11:45:00,0.6757089331192294,0.6780081968702749
2023-10-11 12:00:00,0.6725678550951562,0.6772773068183675
2023-10-11 12:15:00,0.6738802885448751,0.6775826938685581
2023-10-11 12:30:00,0.6740136272117551,0.6776137201290999
2023-10-11 12:45:00,0.6738040950209435,0.6775649645768198
2023-10-11 13:00:00,0.6738993369258579,0.6775871261914926
2023-10-11 13:15:00,0.6717297263319103,0.6770822846092474
2023-10-11 13:30:00,0.6702630009962303,0.676740995743287
2023-10-11 13:45:00,0.6723964196663105,0.6772374159119566
2023-10-11 14:00:00,0.6736269450778031,0.6775237439735285
2023-10-11 14:15:00,0.6750612881658122,0.6778574978905001
2023-10-11 14:30:00,0.6767756424542696,0.6782564069546096
2023-10-11 14:45:00,0.6772899487408066,0.6783760796738425
2023-10-11 15:00:00,0.6757851266431608,0.6780259261620131
2023-10-11 15:15:00,0.6791928820009943,0.6788188687350041
2023-10-11 15:30:00,0.6799795801355863,0.6790019236722009
2023-10-11 15:45:00,0.6832863790742105,0.6797713749336388
2023-10-11 16:00:00,0.6852102655534792,0.6802190395500284
2023-10-11 16:15:00,0.6858388621259136,0.6803653062068685
2023-10-11 16:30:00,0.6856502831541833,0.6803214262098165
2023-10-11 16:45:00,0.6851531204105307,0.6802057425812248
2023-10-11 17:00:00,0.6847340560289078,0.6801082314766647
2023-10-11 17:15:00,0.684448330314165,0.6800417466326464
2023-10-11 17:30:00,0.6844102335521991,0.6800328819867772
2023-10-11 17:45:00,0.684848346314805,0.680134825414272
2023-10-11 18:00:00,0.6848102495528392,0.6801259607684028
2023-10-11 18:15:00,0.6848864430767706,0.6801436900601411
2023-10-11 18:30:00,0.6845054754571135,0.6800550436014501
2023-10-11 18:45:00,0.6847340560289078,0.6801082314766647
2023-10-11 19:00:00,0.6849245398387364,0.6801525547060101
2023-10-11 19:15:00,0.6850007333626678,0.6801702839977484
2023-10-11 19:30:00,0.6854293219347821,0.6802700112637757
2023-10-11 19:45:00,0.6859722007927935,0.6803963324674104
2023-10-12 04:00:00,0.6893799561506269,0.6811892750404014
2023-10-12 04:15:00,0.6888275531021241,0.6810607376752995
2023-10-12 04:30:00,0.6881989565296898,0.6809144710184594
2023-10-12 04:45:00,0.6873436842235594,0.680715459718698
2023-10-12 05:00:00,0.686581748984245,0.680538166801316
2023-10-12 05:15:00,0.6858198137449306,0.680360873883934
2023-10-12 05:30:00,0.6865436522222793,0.6805293021554469
2023-10-12 05:45:00,0.686581748984245,0.680538166801316
2023-10-12 06:00:00,0.6871341520327479,0.680666704166418
2023-10-12 06:15:00,0.6850388301246335,0.6801791486436175
2023-10-12 06:30:00,0.6855912331731363,0.6803076860087194
2023-10-12 06:45:00,0.6849435882197191,0.6801569870289447
2023-10-12 07:00:00,0.6841054594564735,0.6799619648198245
2023-10-12 07:15:00,0.6836102015509191,0.6798467244235262
2023-10-12 07:30:00,0.6835911531699362,0.6798422921005917
2023-10-12 07:45:00,0.6830597033405145,0.6797186302907177
2023-10-12 08:00:00,0.6830978001024802,0.6797274949365868
2023-10-12 08:15:00,0.6815358328618858,0.6793640444559537
2023-10-12 08:30:00,0.6830597033405145,0.6797186302907177
2023-10-12 08:45:00,0.6843340400282678,0.6800151526950391
2023-10-12 09:00:00,0.681916800481543,0.6794526909146447
2023-10-12 09:15:00,0.6826787357208574,0.6796299838320268
2023-10-12 09:30:00,0.6854959912682221,0.6802855243940467
2023-10-12 09:45:00,0.6901990365328898,0.681379864926587
2023-10-12 10:00:00,0.6966545328479805,0.6828819791691061
2023-10-12 10:15:00,0.6903228510092784,0.6814086750256616
2023-10-12 10:30:00,0.6904561896761584,0.6814397012862035
2023-10-12 10:45:00,0.6922238794313678,0.6818510208545298
2023-10-12 11:00:00,0.6951497107503347,0.6825318256572765
2023-10-12 11:15:00,0.691113358820067,0.6815926164274454
2023-10-12 11:30:00,0.6932829694140146,0.6820974580096907
2023-10-12 11:45:00,0.6942544368441405,0.6823235064793527
2023-10-12 12:00:00,0.6933401145569632,0.6821107549784944
2023-10-12 12:15:00,0.6955306783699918,0.6826204721159675
2023-10-12 12:30:00,0.6972774149061199,0.6830269161290659
2023-10-12 12:45:00,0.6956259202749061,0.6826426337306404
2023-10-12 13:00:00,0.6885989725303298,0.6810075498000848
2023-10-12 13:15:00,0.6855531364111707,0.6802988213628502
2023-10-12 13:30:00,0.6850769268865992,0.6801880132894865
2023-10-12 13:45:00,0.6821168084818631,0.6794992303054574
2023-10-12 14:00:00,0.676851835978201,0.6782741362463478
2023-10-12 14:15:00,0.6814786877189373,0.6793507474871501
2023-10-12 14:30:00,0.6833625725981419,0.679789104225377
2023-10-12 14:45:00,0.6822215745772687,0.6795236080815975
2023-10-12 15:00:00,0.6854864670777306,0.6802833082325794
2023-10-12 15:15:00,0.684448330314165,0.6800417466326464
2023-10-12 15:30:00,0.6852864590774106,0.6802367688417665
2023-10-12 15:45:00,0.6858960072688621,0.6803786031756722
2023-10-12 16:00:00,0.6840483143135249,0.6799486678510208
2023-10-12 16:15:00,0.6840483143135249,0.6799486678510208
2023-10-12 16:30:00,0.6843530884092506,0.6800195850179737
2023-10-12 16:45:00,0.6842387981233534,0.6799929910803664
2023-10-12 17:00:00,0.6845435722190791,0.6800639082473191
2023-10-12 17:15:00,0.6847912011718564,0.6801215284454684
2023-10-12 17:30:00,0.6846121463906174,0.6800798646098836
2023-10-12 17:45:00,0.6846197657430106,0.6800816375390574
2023-10-12 18:00:00,0.6837530644082905,0.6798799668455353
2023-10-12 18:15:00,0.6836863950748506,0.6798644537152644
2023-10-12 18:30:00,0.6834387661220733,0.6798068335171152
2023-10-12 18:45:00,0.6835149596460048,0.6798245628088535
2023-10-12 19:00:00,0.6831549452454289,0.6797407919053905
2023-10-12 19:15:00,0.6835721047889535,0.6798378597776571
2023-10-12 19:30:00,0.6839435482181191,0.6799242900748808
2023-10-12 19:45:00,0.6842578465043362,0.6799974234033008
2023-10-13 04:00:00,0.6841054594564735,0.6799619648198245
2023-10-13 04:15:00,0.6839721207895934,0.6799309385592827
2023-10-13 04:30:00,0.6826977841018402,0.6796344161549612
2023-10-13 04:45:00,0.6833054274551934,0.6797758072565734
2023-10-13 05:00:00,0.6798405269544114,0.6789695677147788
2023-10-13 05:15:00,0.6789643014292,0.6787656808597895
2023-10-13 05:30:00,0.6778233034083267,0.6785001847160099
2023-10-13 05:45:00,0.6760518039769209,0.6780879786830968
2023-10-13 06:00:00,0.6754994009284181,0.6779594413179948
2023-10-13 06:15:00,0.6766423037873894,0.6782253806940678
2023-10-13 06:30:00,0.6782233194089667,0.6785932634976355
2023-10-13 06:45:00,0.6801643494311199,0.6790449172046661
2023-10-13 07:00:00,0.6820120423864573,0.6794748525293175
2023-10-13 07:15:00,0.6812120103851772,0.6792886949660664
2023-10-13 07:30:00,0.68109772009928,0.6792621010284591
2023-10-13 07:45:00,0.6811167684802629,0.6792665333513936
2023-10-13 08:00:00,0.6806786557176572,0.6791645899238989
2023-10-13 08:15:00,0.6834006693601077,0.6797979688712461
2023-10-13 08:30:00,0.6856864750780507,0.6803298476233921
2023-10-13 08:45:00,0.6856579025065764,0.6803231991389903
2023-10-13 09:00:00,0.6876865550812508,0.6807952415315199
2023-10-13 09:15:00,0.6859912491737764,0.680400764790345
2023-10-13 09:30:00,0.6801072042881714,0.6790316202358624
2023-10-13 09:45:00,0.6845626206000621,0.6800683405702537
2023-10-13 10:00:00,0.6812386781185532,0.6792949002181747
2023-10-13 10:15:00,0.6791166884770627,0.6788011394432658
2023-10-13 10:30:00,0.6820691875294058,0.6794881494981211
2023-10-13 10:45:00,0.6762232394057667,0.6781278695895077
2023-10-13 11:00:00,0.6751660542612179,0.6778818756666402
2023-10-13 11:15:00,0.6694134432043948,0.676543314140406
2023-10-13 11:30:00,0.670967791092596,0.6769049916918654
2023-10-13 11:45:00,0.6689981884989684,0.6764466895004329
2023-10-13 12:00:00,0.6659980684941683,0.6757485986382412
2023-10-13 12:15:00,0.6706192057206097,0.6768238801821631
2023-10-13 12:30:00,0.6693105819470873,0.6765193795965595
2023-10-13 12:45:00,0.6684172128789914,0.6763115036509291
2023-10-13 13:00:00,0.663030330737039,0.6750580427250383
2023-10-13 13:15:00,0.6583825257772216,0.6739765559290082
2023-10-13 13:30:00,0.6606835701999507,0.6745119805395018
2023-10-13 13:45:00,0.6590739820068993,0.6741374492515324
2023-10-13 14:00:00,0.6587673030730752,0.674066088852286
2023-10-13 14:15:00,0.6561348168212442,0.6734535418227313
2023-10-13 14:30:00,0.6573348648231643,0.6737327781676079
2023-10-13 14:45:00,0.6596492431125816,0.6742713054041558
2023-10-13 15:00:00,0.6618093295160377,0.6747739308249336
2023-10-13 15:15:00,0.6585158644441015,0.67400758218955
2023-10-13 15:30:00,0.6575539212044671,0.6737837498813553
2023-10-13 15:45:00,0.6575634453949586,0.6737859660428225
2023-10-13 16:00:00,0.6570986648989768,0.6736778173632195
2023-10-13 16:15:00,0.6563824457740213,0.6735111620208805
2023-10-13 16:30:00,0.6558109943445357,0.6733781923328439
2023-10-13 16:45:00,0.6561919619641927,0.6734668387915349
2023-10-13 17:00:00,0.656020526535347,0.673426947885124
2023-10-13 17:15:00,0.6559443330114156,0.6734092185933858
2023-10-13 17:30:00,0.6561919619641927,0.6734668387915349
2023-10-13 17:45:00,0.6559062362494499,0.6734003539475166
2023-10-13 18:00:00,0.6541175932751595,0.6729841588239625
2023-10-13 18:15:00,0.6544223673708852,0.6730550759909153
2023-10-13 18:30:00,0.6542890287040053,0.6730240497303734
2023-10-13 18:45:00,0.6541747384181081,0.672997455792766
2023-10-13 19:00:00,0.6536032869886224,0.6728644861047296
2023-10-13 19:15:00,0.6537937707984509,0.6729088093340752
2023-10-13 19:30:00,0.6529365936542223,0.6727093548020203
2023-10-13 19:45:00,0.6524603841296508,0.6725985467286566
2023-10-16 04:00:00,0.6456048718139201,0.671003353704512
2023-10-16 04:15:00,0.6488240482000232,0.671752416280451
2023-10-16 04:30:00,0.6473954196263089,0.6714199920603597
2023-10-16 04:45:00,0.6473954196263089,0.6714199920603597
2023-10-16 05:00:00,0.6473001777213945,0.671397830445687
2023-10-16 05:15:00,0.6471858874354973,0.6713712365080797
2023-10-16 05:30:00,0.6481002097226746,0.671583988008938
2023-10-16 05:45:00,0.6479859194367774,0.6715573940713309
2023-10-16 06:00:00,0.647776387245966,0.6715086385190507
2023-10-16 06:15:00,0.6486907095331431,0.6717213900199092
2023-10-16 06:30:00,0.6488240482000232,0.671752416280451
2023-10-16 06:45:00,0.648843096581006,0.6717568486033856
2023-10-16 07:00:00,0.6457953556237487,0.6710476769338576
2023-10-16 07:15:00,0.6451496155084298,0.6708974211863763
2023-10-16 07:30:00,0.6486526127711774,0.67171252537404
2023-10-16 07:45:00,0.6503079170785878,0.6720976942370525
2023-10-16 08:00:00,0.6470335003876344,0.6713357779246033
2023-10-16 08:15:00,0.6465382424820801,0.671220537528305
2023-10-16 08:30:00,0.6493193061055775,0.6718676566767493
2023-10-16 08:45:00,0.6515841586044393,0.6723946598736673
2023-10-16 09:00:00,0.6515460618424737,0.6723857952277982
2023-10-16 09:15:00,0.6497955156301489,0.671978464750113
2023-10-16 09:30:00,0.6602530767897382,0.674411810041181
2023-10-16 09:45:00,0.6593158964453816,0.6741937397528012
2023-10-16 10:00:00,0.6639427481861179,0.6752703509936033
2023-10-16 10:15:00,0.6682172048786713,0.6762649642601164
2023-10-16 10:30:00,0.6668457214479054,0.6759458370088287
2023-10-16 10:45:00,0.667182877791302,0.6760242891247703
2023-10-16 11:00:00,0.6670647778292083,0.6759968087225761
2023-10-16 11:15:00,0.6687791321176656,0.6763957177866855
2023-10-16 11:30:00,0.666702858590534,0.6759125945868196
2023-10-16 11:45:00,0.6645122947775053,0.6754028774493464
2023-10-16 12:00:00,0.6634722531758411,0.6751608726171199
2023-10-16 12:15:00,0.6655599557315625,0.6756466552107466
2023-10-16 12:30:00,0.665337089674063,0.6755947970324123
2023-10-16 12:45:00,0.665769487922374,0.6756954107630266
2023-10-16 13:00:00,0.6675619405728609,0.6761124923511678
2023-10-16 13:15:00,0.6612569264675349,0.6746453934598318
2023-10-16 13:30:00,0.6637541692143875,0.6752264709965512
2023-10-16 13:45:00,0.6649885043020768,0.6755136855227102
2023-10-16 14:00:00,0.6661885523039968,0.6757929218675868
2023-10-16 14:15:00,0.6658742540177797,0.6757197885391667
2023-10-16 14:30:00,0.6667409553524998,0.6759214592326888
2023-10-16 14:45:00,0.6679791001163855,0.6762095602234345
2023-10-16 15:00:00,0.6680362452593341,0.6762228571922382
2023-10-16 15:15:00,0.6705868234729387,0.6768163452331744
2023-10-16 15:30:00,0.6705372976823835,0.6768048211935446
2023-10-16 15:45:00,0.6695582108998646,0.6765769997947086
2023-10-16 16:00:00,0.6696725011857617,0.676603593732316
2023-10-16 16:15:00,0.6692343884231559,0.6765016503048213
2023-10-16 16:30:00,0.670034420424436,0.6766878078680725
2023-10-16 16:45:00,0.6699201301385388,0.6766612139304651
2023-10-16 17:00:00,0.6702725251867218,0.6767432119047543
2023-10-16 17:15:00,0.6700725171864017,0.6766966725139415
2023-10-16 17:30:00,0.669882033376573,0.6766523492845959
2023-10-16 17:45:00,0.669901081757556,0.6766567816075306
2023-10-16 18:00:00,0.6695582108998646,0.6765769997947086
2023-10-16 18:15:00,0.6691200981372587,0.676475056367214
2023-10-16 18:30:00,0.6691581948992245,0.6764839210130831
2023-10-16 18:45:00,0.6689315191655284,0.6764311763701619
2023-10-16 19:00:00,0.6690058078513615,0.6764484624296068
2023-10-16 19:15:00,0.6692915335661045,0.6765149472736249
2023-10-16 19:30:00,0.6692629609946301,0.6765082987892231
2023-10-16 19:45:00,0.6701677590913159,0.6767188341286142
2023-10-17 04:00:00,0.6692153400421731,0.6764972179818868
2023-10-17 04:15:00,0.6685505515458713,0.6763425299114709
2023-10-17 04:30:00,0.6676743260206598,0.6761386430564816
2023-10-17 04:45:00,0.6671600197341226,0.6760189703372488
2023-10-17 05:00:00,0.6686648418317684,0.6763691238490783
2023-10-17 05:15:00,0.6687029385937342,0.6763779884949473
2023-10-17 05:30:00,0.6672743100200198,0.6760455642748562
2023-10-17 05:45:00,0.6673314551629683,0.6760588612436598
2023-10-17 06:00:00,0.6678838582114712,0.6761873986087616
2023-10-17 06:15:00,0.6655028105886139,0.6756333582419429
2023-10-17 06:30:00,0.6633141516136835,0.6751240843367632
2023-10-17 06:45:00,0.6644361012535739,0.6753851481576082
2023-10-17 07:00:00,0.6636951192333407,0.6752127307954542
2023-10-17 07:15:00,0.6592968480643987,0.6741893074298666
2023-10-17 07:30:00,0.6612188297055691,0.6746365288139626
2023-10-17 07:45:00,0.6629331839940263,0.6750354378780722
2023-10-17 08:00:00,0.6554300267248785,0.6732895458741529
2023-10-17 08:15:00,0.6561824377737013,0.6734646226300677
